0.05,0.43248,0.04507,-0.46105
0.0501,0.42074,0.065792,-0.47024
0.0502,0.40815,0.08641,-0.47893
0.0503,0.39477,0.1068,-0.48707
0.0504,0.38068,0.12683,-0.49459
0.0505,0.36592,0.14638,-0.5014
0.0506,0.35059,0.16534,-0.50744
0.0507,0.33473,0.18365,-0.51266
0.0508,0.31839,0.20127,-0.51702
0.0509,0.3016,0.21822,-0.5205
0.051,0.28437,0.23454,-0.52311
0.0511,0.2667,0.25032,-0.52489
0.0512,0.24862,0.26566,-0.5259
0.0513,0.23012,0.28066,-0.52619
0.0514,0.21124,0.2954,-0.52587
0.0515,0.19199,0.31,-0.525
0.0516,0.17243,0.3245,-0.52362
0.0517,0.15259,0.33892,-0.52179
0.0518,0.13251,0.35325,-0.51951
0.0519,0.11225,0.36745,-0.51677
0.052,0.09187,0.38147,-0.51352
0.0521,0.071434,0.39521,-0.50972
0.0522,0.051018,0.40856,-0.50529
0.0523,0.030692,0.42142,-0.50012
0.0524,0.010529,0.43365,-0.49412
0.0525,-0.0094214,0.44514,-0.48717
0.0526,-0.029126,0.45578,-0.47916
0.0527,-0.048576,0.46551,-0.47002
0.0528,-0.067778,0.4743,-0.45969
0.0529,-0.086759,0.48215,-0.44815
0.053,-0.10555,0.48911,-0.43543
0.0531,-0.12417,0.49524,-0.4216
0.0532,-0.14265,0.50063,-0.40676
0.0533,-0.16099,0.50538,-0.39103
0.0534,-0.17921,0.50957,-0.37456
0.0535,-0.1973,0.51331,-0.35748
0.0536,-0.21524,0.51666,-0.33992
0.0537,-0.23303,0.51969,-0.322
0.0538,-0.25062,0.52244,-0.30385
0.0539,-0.26799,0.52493,-0.28554
0.054,-0.28507,0.52712,-0.26714
0.0541,-0.30179,0.52897,-0.24871
0.0542,-0.31806,0.53038,-0.23026
0.0543,-0.33386,0.53123,-0.21178
0.0544,-0.3491,0.5314,-0.19323
0.0545,-0.36376,0.53076,-0.17458
0.0546,-0.37779,0.52919,-0.15576
0.0547,-0.39118,0.52659,-0.13672
0.0548,-0.40393,0.52289,-0.11742
0.0549,-0.41606,0.51807,-0.09783
0.055,-0.42759,0.51209,-0.077962
0.0551,-0.43855,0.50498,-0.057837
0.0552,-0.44897,0.4968,-0.037505
0.0553,-0.45889,0.4876,-0.017023
0.0554,-0.46832,0.47744,0.0035307
0.0555,-0.47729,0.46644,0.024069
0.0556,-0.48584,0.45468,0.044499
0.0557,-0.49396,0.44225,0.064729
0.0558,-0.50165,0.42925,0.084661
0.0559,-0.5089,0.41575,0.10421
0.056,-0.51566,0.40181,0.12332
0.0561,-0.5219,0.38744,0.14194
0.0562,-0.52754,0.37265,0.16007
0.0563,-0.53253,0.35742,0.1777
0.0564,-0.53684,0.34172,0.19488
0.0565,-0.54041,0.32551,0.21166
0.0566,-0.54322,0.30874,0.22809
0.0567,-0.54526,0.29139,0.24423
0.0568,-0.5465,0.27343,0.26012
0.0569,-0.54697,0.25486,0.27579
0.057,-0.54666,0.23571,0.29125
0.0571,-0.54559,0.21602,0.30654
0.0572,-0.5438,0.19586,0.32163
0.0573,-0.54131,0.17532,0.33649
0.0574,-0.53815,0.15453,0.35106
0.0575,-0.53435,0.1336,0.36527
0.0576,-0.52993,0.11269,0.37903
0.0577,-0.52489,0.091905,0.39225
0.0578,-0.51918,0.071369,0.40486
0.0579,-0.51279,0.051159,0.41677
0.058,-0.50564,0.031324,0.42793
0.0581,-0.49767,0.011873,0.4383
0.0582,-0.48883,-0.0072137,0.44787
0.0583,-0.47907,-0.025978,0.45665
0.0584,-0.46835,-0.044489,0.46468
0.0585,-0.45669,-0.062819,0.47201
0.0586,-0.44407,-0.081044,0.47869
0.0587,-0.43054,-0.099235,0.48479
0.0588,-0.41612,-0.11745,0.49037
0.0589,-0.40087,-0.13574,0.49548
0.059,-0.38484,-0.1541,0.50016
0.0591,-0.36813,-0.17254,0.50445
0.0592,-0.35081,-0.191,0.50836
0.0593,-0.33298,-0.20942,0.51188
0.0594,-0.31475,-0.22768,0.51498
0.0595,-0.2962,-0.24567,0.51762
0.0596,-0.27742,-0.26325,0.51972
0.0597,-0.2585,-0.28031,0.5212
0.0598,-0.23947,-0.29673,0.52199
0.0599,-0.22039,-0.31246,0.52199
0.06,-0.20127,-0.32744,0.52112
0.0601,-0.18213,-0.34163,0.51935
0.0602,-0.16295,-0.35503,0.51661
0.0603,-0.14373,-0.36768,0.51288
0.0604,-0.12444,-0.37961,0.50815
0.0605,-0.10506,-0.39091,0.50244
0.0606,-0.085561,-0.40166,0.49577
0.0607,-0.065933,-0.41194,0.48817
0.0608,-0.046164,-0.42184,0.47969
0.0609,-0.026262,-0.43143,0.4704
0.061,-0.0062499,-0.44077,0.46035
0.0611,0.013827,-0.44988,0.44959
0.0612,0.033912,-0.45876,0.43818
0.0613,0.053929,-0.46737,0.42615
0.0614,0.073804,-0.47563,0.41352
0.0615,0.093457,-0.48348,0.40029
0.0616,0.11282,-0.4908,0.38646
0.0617,0.13183,-0.49749,0.37201
0.0618,0.15043,-0.50346,0.35694
0.0619,0.1686,-0.50862,0.34123
0.062,0.1863,-0.5129,0.32487
0.0621,0.20353,-0.51626,0.30787
0.0622,0.22028,-0.51867,0.29024
0.0623,0.23657,-0.52015,0.27202
0.0624,0.25241,-0.52071,0.25324
0.0625,0.26784,-0.52042,0.23397
0.0626,0.28291,-0.51935,0.21428
0.0627,0.29765,-0.51758,0.19425
0.0628,0.3121,-0.51519,0.17398
0.0629,0.32625,-0.51228,0.15358
0.063,0.3401,-0.50889,0.13314
0.0631,0.35362,-0.50505,0.11277
0.0632,0.36677,-0.50076,0.092525
0.0633,0.37952,-0.49596,0.072474
0.0634,0.39181,-0.4906,0.052644
0.0635,0.40357,-0.48459,0.033047
0.0636,0.41477,-0.47781,0.013671
0.0637,0.42535,-0.47016,-0.0055101
0.0638,0.43527,-0.46155,-0.024538
0.0639,0.4445,-0.45189,-0.043455
0.064,0.45301,-0.4411,-0.062308
0.0641,0.46079,-0.42918,-0.08114
0.0642,0.46785,-0.4161,-0.099982
0.0643,0.47421,-0.4019,-0.11885
0.0644,0.4799,-0.38666,-0.13774
0.0645,0.48496,-0.37047,-0.15664
0.0646,0.48942,-0.35345,-0.17548
0.0647,0.49334,-0.33574,-0.19422
0.0648,0.49675,-0.31751,-0.21275
0.0649,0.49966,-0.29889,-0.23099
0.065,0.50211,-0.28003,-0.24884
0.0651,0.50407,-0.26106,-0.2662
0.0652,1.0548,0.2118,-1.2863
0.0653,1.3733,0.5397,-1.9294
0.0654,1.6468,0.87478,-2.5348
0.0655,1.8926,1.222,-3.125
0.0656,2.1099,1.5747,-3.6925
0.0657,2.2878,1.9344,-4.2278
0.0658,2.4332,2.308,-4.7448
0.0659,2.5695,2.6977,-5.269
0.066,2.7074,3.1074,-5.815
0.0661,2.8382,3.5433,-6.3802
0.0662,2.9535,4.0021,-6.9529
0.0663,3.0526,4.4776,-7.5261
0.0664,3.1279,4.9718,-8.0945
0.0665,3.1864,5.4739,-8.6542
0.0666,3.2151,5.9777,-9.186
0.0667,3.2084,6.4837,-9.6851
0.0668,3.1729,7.0006,-10.167
0.0669,3.1206,7.5314,-10.645
0.067,3.0574,8.0781,-11.129
0.0671,2.98,8.6438,-11.619
0.0672,2.8751,9.2293,-12.1
0.0673,2.7549,9.8247,-12.577
0.0674,2.6172,10.434,-13.05
0.0675,2.4581,11.055,-13.513
0.0676,2.2642,11.674,-13.94
0.0677,2.0251,12.28,-14.309
0.0678,1.7438,12.873,-14.623
0.0679,1.432,13.454,-14.895
0.068,1.0976,14.025,-15.133
0.0681,0.74343,14.592,-15.348
0.0682,0.37631,15.16,-15.551
0.0683,0.0072815,15.731,-15.754
0.0684,-0.35772,16.308,-15.968
0.0685,-0.72174,16.894,-16.192
0.0686,-1.0917,17.485,-16.414
0.0687,-1.4731,18.075,-16.625
0.0688,-1.8705,18.664,-16.818
0.0689,-2.2895,19.247,-16.983
0.069,-2.7359,19.814,-17.105
0.0691,-3.2112,20.364,-17.181
0.0692,-3.7108,20.903,-17.221
0.0693,-4.2263,21.432,-17.235
0.0694,-4.7508,21.953,-17.231
0.0695,-5.282,22.467,-17.214
0.0696,-5.8216,22.975,-17.182
0.0697,-6.3712,23.47,-17.127
0.0698,-6.9302,23.95,-17.048
0.0699,-7.4993,24.416,-16.944
0.07,-8.0828,24.86,-16.805
0.0701,-8.684,25.278,-16.62
0.0702,-9.3001,25.668,-16.393
0.0703,-9.9235,26.033,-16.133
0.0704,-10.546,26.375,-15.852
0.0705,-11.162,26.702,-15.561
0.0706,-11.766,27.019,-15.273
0.0707,-12.354,27.328,-14.993
0.0708,-12.926,27.63,-14.721
0.0709,-13.488,27.923,-14.452
0.071,-14.045,28.203,-14.172
0.0711,-14.605,28.462,-13.871
0.0712,-15.171,28.7,-13.541
0.0713,-15.746,28.911,-13.175
0.0714,-16.332,29.089,-12.766
0.0715,-16.927,29.233,-12.314
0.0716,-17.527,29.349,-11.829
0.0717,-18.123,29.438,-11.32
0.0718,-18.708,29.504,-10.8
0.0719,-19.278,29.553,-10.277
0.072,-19.831,29.584,-9.7532
0.0721,-20.369,29.592,-9.2236
0.0722,-20.891,29.578,-8.6861
0.0723,-21.399,29.541,-8.1398
0.0724,-21.894,29.477,-7.5802
0.0725,-22.378,29.385,-7.004
0.0726,-22.85,29.268,-6.414
0.0727,-23.307,29.127,-5.8148
0.0728,-23.745,28.962,-5.2122
0.0729,-24.16,28.781,-4.6151
0.073,-24.549,28.587,-4.0312
0.0731,-24.912,28.381,-3.4622
0.0732,-25.249,28.162,-2.9059
0.0733,-25.565,27.928,-2.355
0.0734,-25.867,27.673,-1.7974
0.0735,-26.161,27.392,-1.2228
0.0736,-26.448,27.085,-0.62733
0.0737,-26.729,26.748,-0.0092739
0.0738,-27.003,26.382,0.6317
0.0739,-27.266,25.988,1.2895
0.074,-27.511,25.57,1.953
0.0741,-27.731,25.132,2.6116
0.0742,-27.919,24.678,3.2538
0.0743,-28.072,24.216,3.87
0.0744,-28.188,23.746,4.4575
0.0745,-28.271,23.266,5.0212
0.0746,-28.324,22.776,5.5664
0.0747,-28.353,22.274,6.0983
0.0748,-28.36,21.758,6.6226
0.0749,-28.348,21.228,7.1422
0.075,-28.318,20.687,7.6557
0.0751,-28.268,20.134,8.1611
0.0752,-28.197,19.57,8.6552
0.0753,-28.103,19.001,9.1329
0.0754,-27.985,18.428,9.5902
0.0755,-27.842,17.852,10.026
0.0756,-27.676,17.272,10.443
0.0757,-27.491,16.688,10.844
0.0758,-27.29,16.096,11.238
0.0759,-27.076,15.491,11.632
0.076,-26.851,14.875,12.026
0.0761,-26.612,14.248,12.418
0.0762,-26.356,13.611,12.802
0.0763,-26.078,12.969,13.171
0.0764,-25.775,12.327,13.513
0.0765,-25.441,11.689,13.822
0.0766,-25.076,11.06,14.09
0.0767,-24.678,10.442,14.313
0.0768,-24.25,9.839,14.492
0.0769,-23.798,9.2473,14.636
0.077,-23.328,8.6649,14.752
0.0771,-22.847,8.0894,14.85
0.0772,-22.359,7.5175,14.938
0.0773,-21.867,6.9484,15.019
0.0774,-21.372,6.3836,15.092
0.0775,-20.872,5.8244,15.155
0.0776,-20.364,5.2724,15.203
0.0777,-19.846,4.7306,15.231
0.0778,-19.316,4.2012,15.234
0.0779,-18.774,3.6849,15.211
0.078,-18.218,3.1828,15.162
0.0781,-17.652,2.6949,15.087
0.0782,-17.078,2.2192,14.992
0.0783,-16.498,1.754,14.881
0.0784,-15.914,1.3,14.754
0.0785,-15.325,0.85865,14.609
0.0786,-14.729,0.43194,14.443
0.0787,-14.124,0.0241,14.248
0.0788,-13.508,-0.36076,14.019
0.0789,-12.879,-0.72074,13.754
0.079,-12.241,-1.0545,13.451
0.0791,-11.595,-1.361,13.114
0.0792,-10.946,-1.6415,12.748
0.0793,-10.3,-1.8993,12.362
0.0794,-9.6622,-2.1374,11.965
0.0795,-9.0383,-2.3588,11.565
0.0796,-8.4308,-2.5668,11.167
0.0797,-7.84,-2.762,10.774
0.0798,-7.2641,-2.9423,10.381
0.0799,-6.6995,-3.1054,9.982
0.08,-6.1424,-3.2485,9.5705
0.0801,-5.5895,-3.3683,9.14
0.0802,-5.0391,-3.4625,8.6865
0.0803,-4.4907,-3.5305,8.209
0.0804,-3.945,-3.5721,7.708
0.0805,-3.4043,-3.5873,7.1858
0.0806,-2.8713,-3.578,6.6471
0.0807,-2.3491,-3.5463,6.0968
0.0808,-1.8398,-3.4926,5.5378
0.0809,-1.3446,-3.4171,4.9712
0.081,-0.8636,-3.3193,4.3966
0.0811,-0.39629,-3.1972,3.8115
0.0812,0.057866,-3.0488,3.2135
0.0813,0.4984,-2.8742,2.6029
0.0814,0.92363,-2.6741,1.9822
0.0815,1.331,-2.4499,1.3553
0.0816,1.7173,-2.2041,0.72791
0.0817,2.0793,-1.9402,0.10662
0.0818,2.4141,-1.6605,-0.50324
0.0819,2.7199,-1.3673,-1.0979
0.082,2.9968,-1.0624,-1.6756
0.0821,3.2465,-0.74542,-2.2384
0.0822,3.4724,-0.41429,-2.7918
0.0823,3.679,-0.066631,-3.3428
0.0824,3.8706,0.30019,-3.8981
0.0825,4.0501,0.68885,-4.4635
0.0826,4.2187,1.1003,-5.0408
0.0827,4.3754,1.5336,-5.6285
0.0828,4.5177,1.9876,-6.2226
0.0829,4.6419,2.4605,-6.8177
0.083,4.7441,2.9492,-7.4071
0.0831,4.8207,3.451,-7.9843
0.0832,4.8692,3.9641,-8.5453
0.0833,4.8885,4.4871,-9.0874
0.0834,4.8789,5.019,-9.6099
0.0835,4.842,5.56,-10.115
0.0836,4.7795,6.1109,-10.605
0.0837,4.6929,6.6712,-11.08
0.0838,4.5828,7.2398,-11.541
0.0839,4.449,7.8155,-11.985
0.084,4.2907,8.3959,-12.41
0.0841,4.1074,8.9784,-12.812
0.0842,3.8991,9.5615,-13.19
0.0843,3.6666,10.144,-13.544
0.0844,3.4118,10.726,-13.874
0.0845,3.1376,11.307,-14.184
0.0846,2.8472,11.89,-14.48
0.0847,2.5437,12.476,-14.766
0.0848,2.2296,13.066,-15.045
0.0849,1.9058,13.662,-15.321
0.085,1.5714,14.263,-15.591
0.0851,1.2237,14.867,-15.85
0.0852,0.85937,15.471,-16.093
0.0853,0.47473,16.071,-16.312
0.0854,0.066848,16.665,-16.501
0.0855,-0.36597,17.248,-16.654
0.0856,-0.82379,17.819,-16.77
0.0857,-1.305,18.378,-16.85
0.0858,-1.8069,18.922,-16.895
0.0859,-2.3255,19.455,-16.91
0.086,-2.8571,19.975,-16.901
0.0861,-3.3981,20.485,-16.872
0.0862,-3.9461,20.984,-16.824
0.0863,-4.5,21.472,-16.759
0.0864,-5.0594,21.947,-16.676
0.0865,-5.6243,22.408,-16.572
0.0866,-6.1948,22.854,-16.448
0.0867,-6.7705,23.283,-16.302
0.0868,-7.3502,23.697,-16.136
0.0869,-7.9326,24.094,-15.952
0.087,-8.5161,24.477,-15.751
0.0871,-9.0993,24.845,-15.535
0.0872,-9.6813,25.198,-15.306
0.0873,-10.262,25.536,-15.063
0.0874,-10.844,25.858,-14.804
0.0875,-11.427,26.162,-14.524
0.0876,-12.014,26.443,-14.218
0.0877,-12.607,26.7,-13.881
0.0878,-13.207,26.931,-13.512
0.0879,-13.812,27.133,-13.109
0.088,-14.419,27.308,-12.675
0.0881,-15.026,27.457,-12.216
0.0882,-15.628,27.58,-11.737
0.0883,-16.221,27.681,-11.244
0.0884,-16.8,27.761,-10.744
0.0885,-17.363,27.821,-10.241
0.0886,-17.909,27.863,-9.7365
0.0887,-18.437,27.885,-9.2305
0.0888,-18.948,27.888,-8.7211
0.0889,-19.445,27.868,-8.205
0.089,-19.928,27.826,-7.6797
0.0891,-20.398,27.76,-7.1435
0.0892,-20.856,27.67,-6.596
0.0893,-21.3,27.557,-6.0378
0.0894,-21.731,27.42,-5.4703
0.0895,-22.147,27.261,-4.8949
0.0896,-22.548,27.079,-4.3123
0.0897,-22.934,26.876,-3.723
0.0898,-23.304,26.65,-3.1263
0.0899,-23.659,26.4,-2.5209
0.09,-24,26.126,-1.9056
0.0901,-24.325,25.827,-1.28
0.0902,-24.636,25.503,-0.64459
0.0903,-24.928,25.155,-0.0022015
0.0904,-25.2,24.784,0.64247
0.0905,-25.449,24.394,1.2838
0.0906,-25.671,23.987,1.916
0.0907,-25.863,23.565,2.534
0.0908,-26.025,23.13,3.1343
0.0909,-26.155,22.684,3.7158
0.091,-26.256,22.227,4.2793
0.0911,-26.329,21.758,4.8276
0.0912,-26.377,21.276,5.3647
0.0913,-26.404,20.781,5.8952
0.0914,-26.411,20.271,6.4223
0.0915,-26.402,19.745,6.9482
0.0916,-26.375,19.205,7.473
0.0917,-26.33,18.651,7.995
0.0918,-26.266,18.084,8.5114
0.0919,-26.181,17.507,9.019
0.092,-26.074,16.921,9.5152
0.0921,-25.943,16.326,9.9976
0.0922,-25.788,15.723,10.465
0.0923,-25.608,15.114,10.916
0.0924,-25.405,14.499,11.351
0.0925,-25.178,13.879,11.769
0.0926,-24.926,13.254,12.168
0.0927,-24.65,12.627,12.548
0.0928,-24.349,11.999,12.905
0.0929,-24.022,11.372,13.236
0.093,-23.668,10.749,13.539
0.0931,-23.289,10.131,13.812
0.0932,-22.885,9.5195,14.055
0.0933,-22.46,8.9147,14.272
0.0934,-22.015,8.316,14.465
0.0935,-21.555,7.7226,14.639
0.0936,-21.084,7.1331,14.798
0.0937,-20.602,6.5467,14.946
0.0938,-20.111,5.9629,15.083
0.0939,-19.613,5.3822,15.211
0.094,-19.105,4.8057,15.326
0.0941,-18.586,4.2352,15.426
0.0942,-18.054,3.6734,15.504
0.0943,-17.507,3.1225,15.558
0.0944,-16.944,2.5843,15.583
0.0945,-16.364,2.0607,15.578
0.0946,-15.769,1.5524,15.542
0.0947,-15.158,1.0599,15.476
0.0948,-14.536,0.58334,15.381
0.0949,-13.902,0.12293,15.259
0.095,-13.261,-0.32123,15.113
0.0951,-12.612,-0.74874,14.942
0.0952,-11.958,-1.1589,14.749
0.0953,-11.299,-1.5508,14.532
0.0954,-10.638,-1.9239,14.293
0.0955,-9.9752,-2.2775,14.032
0.0956,-9.3129,-2.6117,13.751
0.0957,-8.6532,-2.927,13.453
0.0958,-7.9982,-3.2242,13.14
0.0959,-7.35,-3.5039,12.815
0.096,-6.71,-3.7668,12.481
0.0961,-6.0789,-4.0129,12.138
0.0962,-5.4566,-4.2418,11.785
0.0963,-4.8421,-4.4522,11.42
0.0964,-4.2338,-4.6425,11.039
0.0965,-3.63,-4.8106,10.64
0.0966,-3.0293,-4.9545,10.217
0.0967,-2.4308,-5.0728,9.7699
0.0968,-1.8348,-5.1645,9.2968
0.0969,-1.2426,-5.2295,8.799
0.097,-0.65646,-5.2685,8.2794
0.0971,-0.079121,-5.2826,7.7419
0.0972,0.48637,-5.2731,7.1907
