0.05,0.05545,-0.0020181,-0.030434
0.0501,0.056552,0.0002035,-0.031152
0.0502,0.057516,0.0023519,-0.03188
0.0503,0.05831,0.0044259,-0.032623
0.0504,0.058901,0.0064254,-0.033382
0.0505,0.059263,0.00835,-0.03416
0.0506,0.059371,0.010199,-0.034962
0.0507,0.059203,0.011973,-0.035791
0.0508,0.058746,0.013673,-0.036645
0.0509,0.057993,0.015299,-0.037538
0.051,0.056946,0.016851,-0.038467
0.0511,0.055613,0.018329,-0.039437
0.0512,0.054014,0.019735,-0.040453
0.0513,0.052169,0.021068,-0.041516
0.0514,0.050107,0.022329,-0.042632
0.0515,0.047858,0.023519,-0.043802
0.0516,0.045456,0.024638,-0.045029
0.0517,0.042934,0.025688,-0.046315
0.0518,0.040323,0.02667,-0.047658
0.0519,0.037653,0.027583,-0.049056
0.052,0.034955,0.028432,-0.050507
0.0521,0.032247,0.029229,-0.052007
0.0522,0.029552,0.029976,-0.053546
0.0523,0.026888,0.030674,-0.05511
0.0524,0.024268,0.031337,-0.056685
0.0525,0.021702,0.031995,-0.058249
0.0526,0.019199,0.032649,-0.059779
0.0527,0.016763,0.033305,-0.061245
0.0528,0.014399,0.033966,-0.062613
0.0529,0.012108,0.034631,-0.063848
0.053,0.0098915,0.035313,-0.06491
0.0531,0.0077501,0.036012,-0.06576
0.0532,0.0056834,0.036732,-0.066359
0.0533,0.0036917,0.037478,-0.066675
0.0534,0.0017754,0.038253,-0.066683
0.0535,-6.5483e-05,0.039063,-0.066358
0.0536,-0.0018314,0.039908,-0.065696
0.0537,-0.0035215,0.040795,-0.064693
0.0538,-0.0051356,0.041724,-0.063364
0.0539,-0.0066727,0.0427,-0.061725
0.054,-0.0081327,0.043725,-0.059808
0.0541,-0.0095148,0.044803,-0.057641
0.0542,-0.010131,0.046462,-0.055759
0.0543,-0.010951,0.048002,-0.0535
0.0544,-0.011708,0.049614,-0.051107
0.0545,-0.012414,0.051297,-0.048622
0.0546,-0.013059,0.053039,-0.046083
0.0547,-0.013657,0.054836,-0.043527
0.0548,-0.014222,0.056699,-0.040978
0.0549,-0.014744,0.058628,-0.038442
0.055,-0.015225,0.060613,-0.035939
0.0551,-0.015677,0.06264,-0.033489
0.0552,-0.01612,0.064692,-0.031101
0.0553,-0.016583,0.06675,-0.028786
0.0554,-0.017063,0.068779,-0.026549
0.0555,-0.017563,0.070737,-0.024403
0.0556,-0.018095,0.072587,-0.022352
0.0557,-0.01867,0.074294,-0.020394
0.0558,-0.019284,0.075826,-0.01852
0.0559,-0.020453,0.077425,-0.016463
0.056,-0.021142,0.078502,-0.014693
0.0561,-0.021865,0.079318,-0.013011
0.0562,-0.022625,0.079809,-0.011395
0.0563,-0.023435,0.07996,-0.0098567
0.0564,-0.024302,0.079745,-0.0084025
0.0565,-0.025236,0.079155,-0.0070274
0.0566,-0.026244,0.078196,-0.0057561
0.0567,-0.027327,0.076893,-0.0045819
0.0568,-0.028483,0.075265,-0.0035051
0.0569,-0.029708,0.073352,-0.0025175
0.057,-0.030999,0.071202,-0.0016117
0.0571,-0.032353,0.068865,-0.0007811
0.0572,-0.033764,0.066394,-1.8257e-05
0.0573,-0.035229,0.063829,0.00068711
0.0574,-0.036741,0.061198,0.0013422
0.0575,-0.038298,0.05854,0.001949
0.0576,-0.0399,0.055875,0.002506
0.0577,-0.041541,0.053239,0.0030155
0.0578,-0.043208,0.050647,0.0034831
0.0579,-0.044884,0.04812,0.0039246
0.058,-0.046552,0.045666,0.004376
0.0581,-0.048189,0.043308,0.0048505
0.0582,-0.049771,0.041043,0.0053517
0.0583,-0.051278,0.038881,0.0058808
0.0584,-0.052688,0.036825,0.0064355
0.0585,-0.05398,0.034874,0.0070141
0.0586,-0.055125,0.033018,0.0076158
0.0587,-0.056777,0.030658,0.0095115
0.0588,-0.057524,0.028911,0.010175
0.0589,-0.058114,0.027302,0.010878
0.059,-0.058447,0.025772,0.011615
0.0591,-0.058527,0.024336,0.012395
0.0592,-0.058327,0.022992,0.013223
0.0593,-0.057818,0.02171,0.014096
0.0594,-0.057016,0.020504,0.015027
0.0595,-0.055943,0.019384,0.01602
0.0596,-0.054605,0.018339,0.017073
0.0597,-0.053025,0.017362,0.018184
0.0598,-0.051237,0.016452,0.019352
0.0599,-0.04929,0.015617,0.020581
0.06,-0.04722,0.014854,0.021872
0.0601,-0.045049,0.014146,0.023221
0.0602,-0.042795,0.013482,0.02462
0.0603,-0.040488,0.012861,0.026066
0.0604,-0.038167,0.012291,0.027554
0.0605,-0.035858,0.01177,0.029076
0.0606,-0.033578,0.011291,0.030617
0.0607,-0.031343,0.010835,0.032162
0.0608,-0.02917,0.010364,0.033695
0.0609,-0.027071,0.0098746,0.035198
0.061,-0.025052,0.0093674,0.03665
0.0611,-0.023121,0.0088442,0.038029
0.0612,-0.021284,0.0083093,0.039316
0.0613,-0.019539,0.0077608,0.040488
0.0614,-0.017876,0.0071924,0.041517
0.0615,-0.01542,0.0047602,0.043347
0.0616,-0.013736,0.0039452,0.044051
0.0617,-0.012274,0.0032534,0.044546
0.0618,-0.010876,0.0025207,0.044796
0.0619,-0.0095594,0.0017371,0.044812
0.062,-0.0083151,0.00090054,0.044573
0.0621,-0.0071043,1.5509e-05,0.044037
0.0622,-0.0059578,-0.00093009,0.043232
0.0623,-0.0048812,-0.0019428,0.042187
0.0624,-0.0038722,-0.0030157,0.040906
0.0625,-0.0029212,-0.0041445,0.039401
0.0626,-0.0020329,-0.0053316,0.037705
0.0627,-0.0012198,-0.0065846,0.035869
0.0628,-0.00048091,-0.0079069,0.033929
0.0629,0.00020514,-0.009292,0.031896
0.063,0.00085565,-0.010729,0.029778
0.0631,0.0014704,-0.012211,0.0276
0.0632,0.0020361,-0.013734,0.025403
