0.05,0.17858,0.18087,-0.2663
0.0501,0.16829,0.19178,-0.26695
0.0502,0.15748,0.20247,-0.26735
0.0503,0.14624,0.21281,-0.26745
0.0504,0.13461,0.22274,-0.26725
0.0505,0.12269,0.23217,-0.26672
0.0506,0.11057,0.24098,-0.2658
0.0507,0.098316,0.24912,-0.26448
0.0508,0.085969,0.2566,-0.26274
0.0509,0.073575,0.26341,-0.26057
0.051,0.061157,0.26959,-0.25795
0.0511,0.048722,0.27524,-0.25494
0.0512,0.036246,0.28045,-0.25155
0.0513,0.023741,0.28529,-0.24783
0.0514,0.011196,0.28986,-0.24382
0.0515,-0.0013922,0.29427,-0.23958
0.0516,-0.014028,0.29859,-0.23513
0.0517,-0.026683,0.30282,-0.23047
0.0518,-0.039352,0.30701,-0.22565
0.0519,-0.052002,0.31114,-0.22066
0.052,-0.064588,0.31517,-0.21544
0.0521,-0.077039,0.31904,-0.20998
0.0522,-0.089299,0.32271,-0.20423
0.0523,-0.10128,0.32605,-0.1981
0.0524,-0.11291,0.32899,-0.19152
0.0525,-0.12412,0.33144,-0.18441
0.0526,-0.13489,0.33331,-0.17668
0.0527,-0.14519,0.33454,-0.16825
0.0528,-0.15502,0.33513,-0.1591
0.0529,-0.16441,0.33508,-0.1492
0.053,-0.1734,0.33442,-0.13858
0.0531,-0.18201,0.3332,-0.12729
0.0532,-0.19031,0.33153,-0.11542
0.0533,-0.19833,0.32947,-0.10304
0.0534,-0.2061,0.32711,-0.090259
0.0535,-0.21365,0.32455,-0.077196
0.0536,-0.22102,0.32187,-0.063945
0.0537,-0.22822,0.31912,-0.050596
0.0538,-0.23525,0.31638,-0.037249
0.0539,-0.24211,0.31367,-0.023984
0.054,-0.24875,0.31098,-0.010854
0.0541,-0.25513,0.30827,0.0020897
0.0542,-0.2612,0.3055,0.014811
0.0543,-0.2669,0.30256,0.027307
0.0544,-0.27219,0.29934,0.039594
0.0545,-0.277,0.29572,0.051685
0.0546,-0.28131,0.29163,0.063608
0.0547,-0.28508,0.28696,0.0754
0.0548,-0.2883,0.28164,0.087085
0.0549,-0.29098,0.27566,0.098672
0.055,-0.29315,0.26897,0.11017
0.0551,-0.29483,0.26158,0.12159
0.0552,-0.29607,0.2535,0.13289
0.0553,-0.29693,0.24479,0.14407
0.0554,-0.29746,0.23548,0.1551
0.0555,-0.29772,0.22564,0.16593
0.0556,-0.29776,0.21536,0.17652
0.0557,-0.29764,0.20469,0.18681
