0.05,0.0031079,0.013361,-0.0084151
0.0501,0.0034702,0.013062,-0.0086436
0.0502,0.0038088,0.012702,-0.0088851
0.0503,0.0041259,0.012284,-0.0091381
0.0504,0.0044237,0.011808,-0.0094028
0.0505,0.0047045,0.011278,-0.0096783
0.0506,0.0049703,0.010698,-0.0099659
0.0507,0.0052227,0.010072,-0.010266
0.0508,0.0054626,0.0094084,-0.01058
0.0509,0.0056904,0.0087131,-0.010908
0.051,0.0059062,0.0079957,-0.011252
0.0511,0.0061092,0.0072647,-0.011612
0.0512,0.0062984,0.0065299,-0.011987
0.0513,0.0064765,0.0057992,-0.012374
0.0514,0.0066521,0.0050809,-0.012773
0.0515,0.0068243,0.0043812,-0.013177
0.0516,0.0069925,0.0037056,-0.013582
0.0517,0.0071564,0.0030576,-0.013982
0.0518,0.0073159,0.0024406,-0.01437
0.0519,0.0074713,0.0018561,-0.014736
0.052,0.0076239,0.0013048,-0.015072
0.0521,0.0077751,0.00078582,-0.015367
0.0522,0.0079274,0.00029748,-0.015611
0.0523,0.0080834,-0.00016372,-0.015794
0.0524,0.0082464,-0.00060109,-0.015905
0.0525,0.0084194,-0.001019,-0.015935
0.0526,0.0086055,-0.0014208,-0.015875
0.0527,0.008808,-0.0018104,-0.01572
0.0528,0.023424,-0.016415,-0.015811
0.0529,0.025131,-0.018183,-0.014838
0.053,0.029257,-0.021327,-0.013758
0.0531,0.034332,-0.02503,-0.012566
0.0532,0.04067,-0.029464,-0.011288
0.0533,0.048861,-0.035051,-0.0099349
0.0534,0.059613,-0.042216,-0.0085367
0.0535,0.074324,-0.051967,-0.0071075
0.0536,0.095366,-0.066166,-0.0056701
0.0537,0.12724,-0.088953,-0.0042336
0.0538,0.17863,-0.1308,-0.0028104
0.0539,0.26563,-0.22425,-0.001392
0.054,0.40791,-0.46019,5.9513e-05
0.0541,0.60707,-0.89709,0.0015951
0.0542,0.83702,-1.418,0.0031665
0.0543,1.0697,-1.934,0.0047352
0.0544,1.2897,-2.4202,0.0062305
0.0545,1.4901,-2.8719,0.0076331
0.0546,1.6677,-3.2903,0.0089948
0.0547,1.8236,-3.6858,0.010318
0.0548,1.9619,-4.0721,0.011583
0.0549,2.0857,-4.4556,0.012866
0.055,2.1975,-4.8406,0.014202
0.0551,2.3018,-5.2346,0.015531
0.0552,2.3998,-5.6395,0.016838
0.0553,2.4881,-6.0473,0.018151
0.0554,2.5631,-6.4495,0.019428
0.0555,2.6228,-6.8419,0.020611
0.0556,2.6647,-7.2219,0.021748
0.0557,2.688,-7.5933,0.022872
0.0558,2.6958,-7.9668,0.023986
0.0559,2.691,-8.3496,0.025126
0.056,2.6738,-8.7395,0.02636
0.0561,2.6446,-9.1308,0.027678
0.0562,2.6036,-9.5163,0.029083
