0.05,0.091196,0.115,-0.48738
0.0501,-0.15294,0.13676,-0.51696
0.0502,-0.42499,0.15828,-0.5487
0.0503,-0.76023,0.18063,-0.58677
0.0504,-1.1092,0.20401,-0.62626
0.0505,-1.4672,0.22667,-0.66572
0.0506,-1.8895,0.24836,-0.71053
0.0507,-2.388,0.27118,-0.76272
0.0508,-2.951,0.29537,-0.82124
0.0509,-3.5736,0.31888,-0.88474
0.051,-4.2411,0.34162,-0.95173
0.0511,-4.9297,0.36452,-1.0202
0.0512,-5.6366,0.38692,-1.0898
0.0513,-6.3551,0.40888,-1.16
0.0514,-7.0781,0.4314,-1.2304
0.0515,-7.8335,0.45436,-1.3035
0.0516,-8.6571,0.47702,-1.3823
0.0517,-9.5491,0.5001,-1.4669
0.0518,-10.504,0.52399,-1.5572
0.0519,-11.511,0.54786,-1.6515
0.052,-12.534,0.57107,-1.7467
0.0521,-13.557,0.59412,-1.8411
0.0522,-14.59,0.617,-1.9359
0.0523,-15.649,0.63975,-2.0324
0.0524,-16.712,0.66241,-2.129
0.0525,-17.78,0.68482,-2.2254
0.0526,-18.878,0.70678,-2.3242
0.0527,-20.008,0.72896,-2.4255
0.0528,-21.153,0.75102,-2.5278
0.0529,-22.309,0.77182,-2.63
0.053,-23.473,0.79148,-2.732
0.0531,-24.632,0.81136,-2.8331
0.0532,-25.784,0.83136,-2.9332
0.0533,-26.937,0.85102,-3.0326
0.0534,-28.099,0.87116,-3.1326
0.0535,-29.284,0.89277,-3.2345
0.0536,-30.494,0.9155,-3.3382
0.0537,-31.71,0.94,-3.442
0.0538,-32.918,0.96842,-3.545
0.0539,-34.124,1.0036,-3.6477
0.054,-35.323,1.0505,-3.7495
0.0541,-36.507,1.1222,-3.8504
0.0542,-37.698,1.2454,-3.9535
0.0543,-38.926,1.4556,-4.0628
0.0544,-40.203,1.7438,-4.1801
0.0545,-41.52,2.042,-4.3038
0.0546,-42.854,2.2923,-4.4295
0.0547,-44.155,2.4777,-4.5516
0.0548,-45.376,2.61,-4.6655
0.0549,-46.512,2.7113,-4.7687
0.055,-47.587,2.8082,-4.8633
0.0551,-48.638,2.9213,-4.9547
0.0552,-49.708,3.0541,-5.0485
0.0553,-50.816,3.2029,-5.1456
0.0554,-51.94,3.3613,-5.244
0.0555,-53.036,3.5114,-5.34
0.0556,-54.056,3.6275,-5.4276
0.0557,-54.946,3.6942,-5.5005
0.0558,-55.682,3.7109,-5.5561
0.0559,-56.29,3.6901,-5.596
0.056,-56.82,3.6602,-5.6244
0.0561,-57.333,3.6512,-5.6493
0.0562,-57.894,3.6705,-5.6801
0.0563,-58.533,3.703,-5.721
0.0564,-59.205,3.7263,-5.7679
0.0565,-59.83,3.7138,-5.8127
0.0566,-60.342,3.6411,-5.847
0.0567,-60.681,3.4999,-5.8627
0.0568,-60.808,3.2938,-5.8557
0.0569,-60.746,3.0277,-5.8283
0.057,-60.571,2.7194,-5.7876
0.0571,-60.358,2.4067,-5.7423
0.0572,-60.172,2.1263,-5.7002
0.0573,-60.057,1.8961,-5.6652
0.0574,-60.002,1.7168,-5.6358
0.0575,-59.944,1.5719,-5.6066
0.0576,-59.81,1.4336,-5.5697
0.0577,-59.544,1.2835,-5.5167
0.0578,-59.121,1.1231,-5.4443
0.0579,-58.573,0.96618,-5.3561
0.058,-57.977,0.82813,-5.2596
0.0581,-57.406,0.71744,-5.1612
0.0582,-56.908,0.63287,-5.0637
0.0583,-56.51,0.56885,-4.9589
0.0584,-56.2,0.51934,-4.8173
0.0585,-55.929,0.47981,-4.5996
0.0586,-55.644,0.44702,-4.3014
0.0587,-55.296,0.41946,-3.9454
0.0588,-54.835,0.39662,-3.5921
0.0589,-54.231,0.37785,-3.3002
0.059,-53.507,0.36178,-3.0801
0.0591,-52.705,0.34653,-2.9121
0.0592,-51.866,0.33043,-2.7685
0.0593,-51.044,0.31302,-2.6165
0.0594,-50.286,0.29475,-2.43
0.0595,-49.596,0.27576,-2.2036
0.0596,-48.943,0.2552,-1.9491
0.0597,-48.282,0.23233,-1.6864
0.0598,-47.556,0.2072,-1.4452
0.0599,-46.698,0.17996,-1.2568
0.06,-45.661,0.15011,-1.1327
0.0601,-44.447,0.11728,-1.061
0.0602,-43.106,0.081804,-1.0151
0.0603,-41.729,0.044699,-0.95776
0.0604,-40.41,0.007674,-0.85509
0.0605,-39.202,-0.026939,-0.70015
0.0606,-38.095,-0.057193,-0.51483
0.0607,-37.032,-0.082414,-0.33293
0.0608,-35.927,-0.10359,-0.19322
0.0609,-34.685,-0.12315,-0.13184
0.061,-33.244,-0.14404,-0.16318
0.0611,-31.592,-0.16803,-0.27596
0.0612,-29.775,-0.19536,-0.44487
0.0613,-27.896,-0.22513,-0.62932
0.0614,-26.086,-0.25575,-0.77967
