0.05,0.17687,-0.43526,0.26781
0.0501,0.19419,-0.43629,0.25492
0.0502,0.21105,-0.43638,0.24168
0.0503,0.2274,-0.4355,0.22808
0.0504,0.24323,-0.43366,0.2141
0.0505,0.25855,-0.43087,0.19974
0.0506,0.27338,-0.4272,0.18495
0.0507,0.28781,-0.42275,0.16974
0.0508,0.30188,-0.41764,0.15413
0.0509,0.31565,-0.412,0.13819
0.051,0.32917,-0.40597,0.12196
0.0511,0.34247,-0.39967,0.1055
0.0512,0.35553,-0.39318,0.088877
0.0513,0.3683,-0.38655,0.072128
0.0514,0.38047,-0.3916,0.042616
0.0515,0.3924,-0.3908,0.019311
0.0516,0.40382,-0.38799,-0.0020801
0.0517,0.41461,-0.38317,-0.021679
0.0518,0.4247,-0.37622,-0.039422
0.0519,0.43393,-0.36713,-0.055254
0.052,0.44213,-0.35586,-0.069229
0.0521,0.44926,-0.34236,-0.081508
0.0522,0.45526,-0.32653,-0.092114
0.0523,0.46005,-0.30837,-0.101
0.0524,0.46368,-0.28787,-0.10813
0.0525,0.46622,-0.26502,-0.11355
0.0526,0.46772,-0.23984,-0.11728
0.0527,0.46829,-0.21243,-0.11933
0.0528,0.46809,-0.18289,-0.11968
0.0529,0.46725,-0.15144,-0.11835
0.053,0.46586,-0.11829,-0.11535
0.0531,0.46406,-0.083609,-0.11074
0.0532,0.46198,-0.047557,-0.10456
0.0533,0.45968,-0.010269,-0.096782
0.0534,0.45719,0.028178,-0.087383
0.0535,0.45455,0.067739,-0.076377
0.0536,0.45172,0.10842,-0.063763
0.0537,0.44866,0.15023,-0.049534
0.0538,0.44528,0.19321,-0.033659
0.0539,0.44152,0.23739,-0.016108
0.054,0.43723,0.28281,0.0031223
0.0541,0.43237,0.32949,0.02397
0.0542,0.42686,0.37743,0.046409
0.0543,0.42061,0.42659,0.070464
0.0544,0.41359,0.47691,0.096134
0.0545,0.40585,0.52834,0.12334
0.0546,0.39739,0.58078,0.15206
0.0547,0.38826,0.63411,0.1823
0.0548,0.37852,0.68816,0.21404
0.0549,0.3683,0.74276,0.24719
0.055,0.35767,0.79773,0.2817
0.0551,0.34673,0.85291,0.31747
0.0552,0.33561,0.90812,0.3544
0.0553,0.32439,0.96318,0.39238
0.0554,0.31309,1.018,0.43133
0.0555,0.30177,1.0723,0.47114
0.0556,0.29044,1.1263,0.51171
0.0557,0.27906,1.1796,0.55297
0.0558,0.26755,1.2325,0.59486
0.0559,0.25589,1.2848,0.63731
0.056,0.24395,1.3366,0.68023
0.0561,0.23166,1.3879,0.72354
0.0562,0.21889,1.4388,0.76714
0.0563,0.20561,1.4892,0.81095
0.0564,0.19176,1.5391,0.85488
0.0565,0.17734,1.5885,0.89881
0.0566,0.1624,1.6372,0.94265
0.0567,0.14696,1.6852,0.98632
0.0568,0.13108,1.7323,1.0298
0.0569,0.1149,1.7783,1.0729
0.057,0.098497,1.8231,1.1157
0.0571,0.081992,1.8664,1.158
0.0572,0.065498,1.9081,1.1999
0.0573,0.049129,1.948,1.2413
0.0574,0.032939,1.9859,1.2821
0.0575,0.016986,2.0218,1.3223
0.0576,0.0013108,2.0556,1.3619
0.0577,-0.014089,2.0872,1.4009
0.0578,-0.029261,2.1167,1.4392
0.0579,-0.044235,2.1439,1.4767
0.058,-0.05908,2.1691,1.5134
0.0581,-0.073882,2.1922,1.5493
0.0582,-0.08872,2.2133,1.5843
0.0583,-0.10364,2.2326,1.6182
0.0584,-0.11871,2.25,1.6511
0.0585,-0.13396,2.2656,1.6828
0.0586,-0.14941,2.2795,1.7133
0.0587,-0.16501,2.2917,1.7426
0.0588,-0.18074,2.3022,1.7705
0.0589,-0.1965,2.3109,1.7971
0.059,-0.21218,2.3177,1.8222
0.0591,-0.22765,2.3226,1.8459
0.0592,-0.24279,2.3255,1.8682
0.0593,-0.25746,2.3262,1.889
0.0594,-0.27151,2.3245,1.9082
0.0595,-0.28483,2.3205,1.926
0.0596,-0.29732,2.314,1.9422
0.0597,-0.30888,2.3051,1.9568
0.0598,-0.31946,2.2936,1.9699
0.0599,-0.32903,2.2796,1.9815
0.06,-0.3376,2.2632,1.9914
0.0601,-0.3452,2.2446,1.9997
0.0602,-0.35188,2.2238,2.0064
0.0603,-0.3577,2.2009,2.0114
0.0604,-0.36275,2.1762,2.0147
0.0605,-0.3671,2.1496,2.0163
0.0606,-0.37084,2.1213,2.0162
0.0607,-0.37401,2.0914,2.0143
0.0608,-0.37668,2.0599,2.0106
0.0609,-0.37884,2.0268,2.0052
0.061,-0.3805,1.9921,1.998
0.0611,-0.38163,1.9558,1.989
0.0612,-0.38219,1.9179,1.9782
0.0613,-0.38212,1.8783,1.9658
0.0614,-0.38137,1.8369,1.9517
0.0615,-0.3799,1.7937,1.9359
0.0616,-0.37767,1.7486,1.9186
0.0617,-0.37465,1.7017,1.8997
0.0618,-0.37085,1.6529,1.8793
0.0619,-0.36631,1.6024,1.8573
0.062,-0.36109,1.5502,1.8338
0.0621,-0.35522,1.4964,1.8087
0.0622,-0.34883,1.4413,1.7822
0.0623,-0.34199,1.385,1.7541
0.0624,-0.33479,1.3277,1.7246
0.0625,-0.32732,1.2696,1.6937
0.0626,-0.31965,1.2108,1.6613
0.0627,-0.31181,1.1515,1.6274
0.0628,-0.30382,1.0918,1.5921
0.0629,-0.29568,1.0318,1.5554
0.063,-0.28735,0.97147,1.5174
0.0631,-0.27879,0.9109,1.4779
0.0632,-0.26993,0.85004,1.4372
0.0633,-0.26069,0.78887,1.3952
0.0634,-0.251,0.72738,1.352
0.0635,-0.24079,0.66553,1.3077
0.0636,-0.23,0.60333,1.2624
0.0637,-0.21859,0.5408,1.2162
0.0638,-0.20655,0.47797,1.1691
0.0639,-0.19389,0.41492,1.1214
0.064,-0.18066,0.35173,1.073
0.0641,-0.16692,0.28855,1.0241
0.0642,-0.15274,0.22549,0.97476
0.0643,-0.13824,0.16274,0.92505
0.0644,-0.12351,0.10047,0.87506
0.0645,-0.10863,0.038863,0.82483
0.0646,-0.093665,-0.021889,0.77444
0.0647,-0.078689,-0.081607,0.72393
0.0648,-0.063744,-0.14013,0.67335
0.0649,-0.048856,-0.19731,0.62278
0.065,-0.034029,-0.25303,0.57225
0.0651,-0.019232,-0.30721,0.52183
0.0652,-0.0044209,-0.35979,0.47157
0.0653,0.010456,-0.41073,0.42154
0.0654,0.025463,-0.46001,0.3718
0.0655,0.040668,-0.50763,0.32241
0.0656,0.056119,-0.55357,0.27344
0.0657,0.071854,-0.59786,0.22496
0.0658,0.087898,-0.64049,0.17705
0.0659,0.10425,-0.68144,0.12979
0.066,0.12088,-0.72071,0.083255
0.0661,0.13774,-0.75826,0.037527
0.0662,0.15476,-0.79406,-0.0073243
0.0663,0.17185,-0.82803,-0.051232
0.0664,0.18893,-0.86011,-0.094141
0.0665,0.2059,-0.8902,-0.13601
0.0666,0.22268,-0.91823,-0.1768
0.0667,0.23919,-0.94411,-0.21648
0.0668,0.25535,-0.96775,-0.25501
0.0669,0.27114,-0.98908,-0.29237
0.067,0.28651,-1.0081,-0.32853
0.0671,0.30148,-1.0247,-0.36344
0.0672,0.31604,-1.0389,-0.39708
0.0673,0.33024,-1.0508,-0.42942
0.0674,0.3441,-1.0604,-0.46042
0.0675,0.35766,-1.0677,-0.49004
0.0676,0.37095,-1.0729,-0.51823
0.0677,0.38399,-1.0761,-0.54494
0.0678,0.39677,-1.0772,-0.57012
0.0679,0.40928,-1.0765,-0.59374
0.068,0.42145,-1.074,-0.61573
0.0681,0.43323,-1.0697,-0.63607
0.0682,0.44452,-1.0636,-0.65473
0.0683,0.45521,-1.0556,-0.67166
0.0684,0.46518,-1.0458,-0.68686
0.0685,0.47432,-1.034,-0.7003
0.0686,0.48253,-1.0202,-0.71198
0.0687,0.4897,-1.0042,-0.7219
0.0688,0.49578,-0.98596,-0.73004
0.0689,0.50073,-0.96547,-0.73644
0.069,0.50455,-0.94267,-0.7411
0.0691,0.50728,-0.91757,-0.74404
0.0692,0.50897,-0.89021,-0.74528
0.0693,0.50973,-0.86065,-0.74485
0.0694,0.50965,-0.829,-0.74275
0.0695,0.50884,-0.79538,-0.739
0.0696,0.50744,-0.75992,-0.73362
0.0697,0.50555,-0.72277,-0.72661
0.0698,0.50327,-0.68409,-0.71797
0.0699,0.50067,-0.644,-0.7077
0.07,0.49782,-0.60262,-0.6958
0.0701,0.49474,-0.56002,-0.6823
0.0702,0.49142,-0.51627,-0.66718
0.0703,0.48785,-0.47143,-0.65048
0.0704,0.48398,-0.42552,-0.6322
0.0705,0.47974,-0.37853,-0.61236
0.0706,0.47506,-0.33046,-0.59096
0.0707,0.46986,-0.28129,-0.568
0.0708,0.46408,-0.23098,-0.54348
0.0709,0.45766,-0.17954,-0.51739
0.071,0.45057,-0.12696,-0.48974
0.0711,0.44278,-0.07327,-0.46052
0.0712,0.43431,-0.018539,-0.42975
0.0713,0.4252,0.037144,-0.39747
0.0714,0.41549,0.093656,-0.36371
0.0715,0.40527,0.15085,-0.32855
0.0716,0.39461,0.20855,-0.29206
0.0717,0.3836,0.26658,-0.25431
0.0718,0.37233,0.32477,-0.21541
0.0719,0.36086,0.38294,-0.17543
0.072,0.34925,0.44095,-0.13447
0.0721,0.33754,0.49868,-0.092619
0.0722,0.32574,0.55601,-0.049948
0.0723,0.31385,0.61289,-0.0065387
0.0724,0.30182,0.66925,0.03753
0.0725,0.28963,0.72508,0.082182
0.0726,0.2772,0.78036,0.12734
0.0727,0.26449,0.83508,0.17291
0.0728,0.25141,0.88925,0.21881
0.0729,0.23788,0.94286,0.26496
0.073,0.22387,0.99589,0.31127
0.0731,0.20936,1.0483,0.35765
0.0732,0.19435,1.1001,0.40401
0.0733,0.17888,1.151,0.45028
0.0734,0.16301,1.2012,0.49638
0.0735,0.14681,1.2503,0.54224
0.0736,0.13037,1.2983,0.5878
0.0737,0.11377,1.345,0.63298
0.0738,0.097123,1.3902,0.67774
0.0739,0.080509,1.4338,0.72201
0.074,0.064006,1.4756,0.76576
0.0741,0.047673,1.5154,0.80893
0.0742,0.031546,1.5532,0.85149
0.0743,0.015637,1.5888,0.89338
0.0744,-6.1563e-05,1.6223,0.93457
0.0745,-0.01558,1.6536,0.97502
0.0746,-0.030964,1.6827,1.0147
0.0747,-0.046266,1.7097,1.0535
0.0748,-0.061545,1.7346,1.0914
0.0749,-0.076854,1.7575,1.1284
0.075,-0.092239,1.7785,1.1643
0.0751,-0.10773,1.7977,1.1992
0.0752,-0.12333,1.815,1.2329
0.0753,-0.13903,1.8305,1.2653
0.0754,-0.15479,1.8443,1.2965
0.0755,-0.17056,1.8563,1.3263
0.0756,-0.18626,1.8664,1.3547
0.0757,-0.20179,1.8746,1.3817
0.0758,-0.21705,1.8809,1.4072
0.0759,-0.23191,1.885,1.4312
0.076,-0.24626,1.887,1.4538
0.0761,-0.26,1.8867,1.4748
0.0762,-0.27302,1.884,1.4943
0.0763,-0.28523,1.8789,1.5122
0.0764,-0.29658,1.8714,1.5286
0.0765,-0.307,1.8614,1.5434
0.0766,-0.31648,1.849,1.5566
0.0767,-0.32504,1.8342,1.5681
0.0768,-0.33268,1.8171,1.578
0.0769,-0.33946,1.7979,1.5863
0.077,-0.34542,1.7766,1.5928
0.0771,-0.35062,1.7534,1.5977
0.0772,-0.35513,1.7283,1.6008
0.0773,-0.35901,1.7015,1.6022
0.0774,-0.3623,1.6731,1.6018
0.0775,-0.36503,1.643,1.5996
0.0776,-0.36721,1.6113,1.5957
0.0777,-0.36883,1.578,1.59
0.0778,-0.36986,1.543,1.5825
0.0779,-0.37029,1.5064,1.5734
0.078,-0.37006,1.4681,1.5625
0.0781,-0.36914,1.4281,1.5499
0.0782,-0.36751,1.3862,1.5357
0.0783,-0.36515,1.3425,1.5198
0.0784,-0.36205,1.297,1.5024
0.0785,-0.35824,1.2498,1.4834
0.0786,-0.35375,1.2008,1.4629
0.0787,-0.34863,1.1503,1.4408
0.0788,-0.34295,1.0983,1.4172
0.0789,-0.33677,1.045,1.3922
0.079,-0.33017,0.99049,1.3656
0.0791,-0.32323,0.93503,1.3375
0.0792,-0.31599,0.87873,1.308
0.0793,-0.30852,0.82174,1.277
0.0794,-0.30083,0.7642,1.2445
0.0795,-0.29294,0.70621,1.2106
0.0796,-0.28482,0.64785,1.1752
0.0797,-0.27646,0.58918,1.1385
0.0798,-0.2678,0.53024,1.1004
0.0799,-0.25878,0.47102,1.0609
0.08,-0.24934,0.41154,1.0203
0.0801,-0.23943,0.35176,0.97846
0.0802,-0.229,0.29169,0.93553
0.0803,-0.21801,0.23133,0.89159
0.0804,-0.20644,0.17069,0.84673
0.0805,-0.1943,0.1098,0.80106
0.0806,-0.18162,0.048754,0.75466
0.0807,-0.16844,-0.012367,0.70766
0.0808,-0.15482,-0.073437,0.66014
0.0809,-0.14084,-0.13431,0.6122
0.081,-0.12659,-0.19483,0.56392
0.0811,-0.11213,-0.25481,0.51538
0.0812,-0.09752,-0.3141,0.46664
0.0813,-0.082813,-0.37251,0.41775
0.0814,-0.068062,-0.42988,0.36877
0.0815,-0.053299,-0.48608,0.31976
0.0816,-0.038536,-0.54097,0.27075
0.0817,-0.023768,-0.59445,0.2218
0.0818,-0.0089704,-0.64642,0.17296
0.0819,0.0058918,-0.69681,0.1243
0.082,0.020864,-0.74557,0.075873
0.0821,0.035993,-0.79266,0.02775
0.0822,0.051321,-0.83808,-0.019998
0.0823,0.066884,-0.88179,-0.067297
0.0824,0.082702,-0.92379,-0.11407
0.0825,0.098776,-0.96409,-0.16025
0.0826,0.11509,-1.0027,-0.20576
0.0827,0.13162,-1.0396,-0.25052
0.0828,0.1483,-1.0747,-0.29447
0.0829,0.16508,-1.1081,-0.33755
0.083,0.18188,-1.1397,-0.37969
0.0831,0.19861,-1.1693,-0.42083
0.0832,0.21522,-1.197,-0.46093
0.0833,0.23162,-1.2226,-0.49994
0.0834,0.24776,-1.2461,-0.53782
0.0835,0.26359,-1.2674,-0.57453
0.0836,0.27909,-1.2864,-0.61005
0.0837,0.29423,-1.303,-0.64435
0.0838,0.30903,-1.3174,-0.67738
0.0839,0.32349,-1.3293,-0.70912
0.084,0.33763,-1.339,-0.73957
0.0841,0.35147,-1.3464,-0.76869
0.0842,0.36503,-1.3517,-0.79642
0.0843,0.37831,-1.3548,-0.82272
0.0844,0.39131,-1.3558,-0.84754
0.0845,0.404,-1.3549,-0.87082
0.0846,0.41634,-1.3521,-0.89253
0.0847,0.42825,-1.3474,-0.91261
0.0848,0.43968,-1.3409,-0.93102
0.0849,0.45052,-1.3325,-0.94773
0.085,0.46066,-1.3222,-0.96272
0.0851,0.47001,-1.31,-0.97597
0.0852,0.47847,-1.2958,-0.98746
0.0853,0.48594,-1.2796,-0.99719
0.0854,0.49236,-1.2613,-1.0052
0.0855,0.4977,-1.2408,-1.0114
0.0856,0.50195,-1.2181,-1.0158
0.0857,0.50512,-1.1931,-1.0186
0.0858,0.50726,-1.1659,-1.0196
0.0859,0.50845,-1.1365,-1.0189
0.086,0.50876,-1.105,-1.0166
0.0861,0.50832,-1.0714,-1.0125
0.0862,0.50721,-1.0359,-1.0068
0.0863,0.50554,-0.99859,-0.99952
0.0864,0.50342,-0.95964,-0.99057
0.0865,0.5009,-0.91918,-0.98
0.0866,0.49806,-0.87732,-0.96782
0.0867,0.49493,-0.83416,-0.95403
0.0868,0.49152,-0.78978,-0.93864
0.0869,0.48783,-0.74424,-0.92166
0.087,0.48382,-0.69759,-0.90308
0.0871,0.47946,-0.64985,-0.88293
0.0872,0.47468,-0.60103,-0.8612
0.0873,0.46943,-0.55114,-0.83789
0.0874,0.46365,-0.50016,-0.81303
0.0875,0.45729,-0.44809,-0.7866
0.0876,0.45032,-0.39494,-0.75862
0.0877,0.44272,-0.34073,-0.7291
0.0878,0.43448,-0.2855,-0.69806
0.0879,0.42562,-0.22932,-0.66551
0.088,0.41618,-0.17229,-0.6315
0.0881,0.40622,-0.11452,-0.59608
0.0882,0.39579,-0.056147,-0.55931
0.0883,0.38497,0.0026858,-0.52125
0.0884,0.37382,0.061816,-0.48198
0.0885,0.36242,0.12109,-0.4416
0.0886,0.35082,0.18034,-0.40018
0.0887,0.33906,0.23944,-0.35781
0.0888,0.32716,0.29827,-0.31459
0.0889,0.31512,0.35672,-0.27058
0.089,0.30292,0.41471,-0.22587
0.0891,0.29055,0.47219,-0.18053
0.0892,0.27796,0.52913,-0.13465
0.0893,0.2651,0.58549,-0.088306
0.0894,0.25193,0.64128,-0.041573
0.0895,0.23838,0.69647,0.005467
0.0896,0.2244,0.75106,0.052729
0.0897,0.20997,0.80501,0.10013
0.0898,0.1951,0.85827,0.14758
0.0899,0.1798,0.91078,0.19501
0.09,0.16411,0.96245,0.24232
0.0901,0.14809,1.0132,0.28944
0.0902,0.13181,1.0628,0.33629
0.0903,0.11535,1.1112,0.38281
0.0904,0.098779,1.1583,0.42894
0.0905,0.082185,1.2038,0.47461
0.0906,0.065636,1.2476,0.51979
0.0907,0.049189,1.2896,0.56442
0.0908,0.032886,1.3297,0.60846
0.0909,0.016751,1.3677,0.65186
0.091,0.00078854,1.4037,0.6946
0.0911,-0.015013,1.4375,0.73661
0.0912,-0.03068,1.4691,0.77786
0.0913,-0.04625,1.4986,0.81829
0.0914,-0.061765,1.526,0.85786
0.0915,-0.077266,1.5513,0.89649
0.0916,-0.092792,1.5745,0.93413
0.0917,-0.10837,1.5959,0.97071
0.0918,-0.12401,1.6153,1.0062
0.0919,-0.1397,1.6329,1.0405
0.092,-0.15543,1.6487,1.0735
0.0921,-0.17115,1.6627,1.1052
0.0922,-0.18679,1.6748,1.1356
0.0923,-0.20229,1.685,1.1645
0.0924,-0.21755,1.6933,1.192
0.0925,-0.23248,1.6995,1.2181
0.0926,-0.24698,1.7037,1.2426
0.0927,-0.26095,1.7056,1.2656
0.0928,-0.2743,1.7053,1.2871
0.0929,-0.28694,1.7027,1.3071
0.093,-0.29881,1.6976,1.3254
0.0931,-0.30984,1.6901,1.3422
0.0932,-0.31999,1.6803,1.3574
0.0933,-0.32925,1.6681,1.371
0.0934,-0.33763,1.6535,1.3829
0.0935,-0.34514,1.6367,1.3932
0.0936,-0.3518,1.6178,1.4018
0.0937,-0.35766,1.5969,1.4087
0.0938,-0.36277,1.574,1.4139
0.0939,-0.36718,1.5492,1.4173
0.094,-0.37093,1.5227,1.419
0.0941,-0.37406,1.4944,1.4189
0.0942,-0.37659,1.4645,1.4171
0.0943,-0.37852,1.433,1.4134
0.0944,-0.37986,1.3998,1.4081
0.0945,-0.38058,1.365,1.4009
0.0946,-0.38067,1.3285,1.3921
0.0947,-0.3801,1.2903,1.3815
0.0948,-0.37885,1.2504,1.3693
0.0949,-0.37691,1.2087,1.3554
0.095,-0.37426,1.1652,1.3399
0.0951,-0.37093,1.12,1.3228
0.0952,-0.36694,1.0731,1.3041
0.0953,-0.36232,1.0246,1.2839
0.0954,-0.35712,0.97448,1.2622
0.0955,-0.3514,0.923,1.2389
0.0956,-0.34522,0.87026,1.2142
0.0957,-0.33865,0.8164,1.1879
0.0958,-0.33173,0.76158,1.1602
0.0959,-0.32451,0.70594,1.1309
0.096,-0.31701,0.64962,1.1002
0.0961,-0.30927,0.59273,1.0681
0.0962,-0.30127,0.53538,1.0344
0.0963,-0.29299,0.47764,0.99936
0.0964,-0.28441,0.41957,0.9629
0.0965,-0.27549,0.3612,0.92509
0.0966,-0.26617,0.30256,0.88597
0.0967,-0.25642,0.24365,0.84562
0.0968,-0.24619,0.18447,0.80411
0.0969,-0.23545,0.12504,0.76152
0.097,-0.22418,0.06537,0.71795
0.0971,-0.21237,0.0054896,0.67348
0.0972,-0.20005,-0.054554,0.62823
0.0973,-0.18724,-0.11469,0.5823
0.0974,-0.17399,-0.17483,0.53577
0.0975,-0.16036,-0.23484,0.48875
0.0976,-0.14642,-0.29461,0.44133
0.0977,-0.13224,-0.35398,0.39359
0.0978,-0.11787,-0.41279,0.34559
0.0979,-0.10334,-0.47087,0.29741
0.098,-0.088703,-0.52806,0.24911
0.0981,-0.073999,-0.58421,0.20073
0.0982,-0.059246,-0.63918,0.15234
0.0983,-0.04445,-0.69285,0.10397
0.0984,-0.029603,-0.7451,0.055695
0.0985,-0.014682,-0.79585,0.007555
0.0986,0.00034013,-0.84502,-0.040389
0.0987,0.015498,-0.89255,-0.088075
0.0988,0.030824,-0.93841,-0.13544
0.0989,0.046344,-0.98258,-0.18241
0.099,0.062078,-1.025,-0.22891
0.0991,0.078029,-1.0658,-0.27487
0.0992,0.09419,-1.1047,-0.32021
0.0993,0.11054,-1.142,-0.36486
0.0994,0.12703,-1.1775,-0.40874
0.0995,0.14362,-1.2112,-0.45179
0.0996,0.16026,-1.2432,-0.49395
0.0997,0.17687,-1.2732,-0.53515
0.0998,0.19339,-1.3014,-0.57535
0.0999,0.20976,-1.3275,-0.61448
0.1,0.22593,-1.3517,-0.65253
0.1001,0.24185,-1.3736,-0.68943
0.1002,0.2575,-1.3934,-0.72516
0.1003,0.27284,-1.411,-0.75969
0.1004,0.28787,-1.4262,-0.79298
0.1005,0.3026,-1.4392,-0.82499
0.1006,0.31703,-1.4498,-0.8557
0.1007,0.33116,-1.4582,-0.8851
0.1008,0.34501,-1.4643,-0.91314
0.1009,0.35858,-1.4683,-0.93978
0.101,0.37185,-1.4701,-0.96498
0.1011,0.38481,-1.4699,-0.98868
0.1012,0.3974,-1.4678,-1.0108
0.1013,0.40958,-1.4636,-1.0314
0.1014,0.42125,-1.4576,-1.0503
0.1015,0.43237,-1.4497,-1.0676
0.1016,0.44281,-1.44,-1.0832
0.1017,0.4525,-1.4283,-1.097
0.1018,0.46133,-1.4147,-1.1091
0.1019,0.46923,-1.399,-1.1194
0.102,0.47613,-1.3813,-1.128
0.1021,0.48198,-1.3616,-1.1348
0.1022,0.48676,-1.3396,-1.1398
0.1023,0.49049,-1.3155,-1.1431
0.1024,0.4932,-1.2892,-1.1447
0.1025,0.49495,-1.2607,-1.1445
0.1026,0.4958,-1.2301,-1.1427
