0.05,0.59064,-1.0346,0.42653
0.0501,0.62338,-1.0295,0.39142
0.0502,0.65514,-1.0228,0.3559
0.0503,0.68582,-1.0146,0.32003
0.0504,0.71536,-1.0048,0.28387
0.0505,0.74373,-0.99347,0.24745
0.0506,0.77088,-0.98065,0.21079
0.0507,0.79683,-0.96635,0.17388
0.0508,0.82159,-0.95064,0.13671
0.0509,0.8452,-0.93355,0.099278
0.051,0.86767,-0.91517,0.061588
0.0511,0.88905,-0.89559,0.023662
0.0512,0.90936,-0.87489,-0.014469
0.0513,0.9286,-0.85315,-0.052759
0.0514,0.94674,-0.83045,-0.09115
0.0515,0.96374,-0.80683,-0.12958
0.0516,0.97952,-0.78232,-0.16797
0.0517,0.99395,-0.75694,-0.20625
0.0518,1.007,-0.7307,-0.24434
0.0519,1.0184,-0.70359,-0.28214
0.052,1.0282,-0.67562,-0.31956
0.0521,1.0362,-0.64678,-0.35652
0.0522,1.0424,-0.61706,-0.39293
0.0523,1.0467,-0.58648,-0.42872
0.0524,1.0491,-0.55502,-0.46383
0.0525,1.0495,-0.5227,-0.49821
0.0526,1.0479,-0.48953,-0.53184
0.0527,1.0445,-0.45554,-0.56471
0.0528,1.0393,-0.42079,-0.5968
0.0529,1.0324,-0.38535,-0.62813
0.053,1.0239,-0.34931,-0.65868
0.0531,1.014,-0.31277,-0.68845
0.0532,1.0028,-0.27584,-0.71743
0.0533,0.99042,-0.23861,-0.7456
0.0534,0.97693,-0.20116,-0.77294
0.0535,0.96239,-0.16356,-0.7994
0.0536,0.94685,-0.12585,-0.82495
0.0537,0.93032,-0.088049,-0.84952
0.0538,0.91278,-0.050211,-0.87303
0.0539,0.89422,-0.012362,-0.8954
0.054,0.87459,0.025477,-0.91653
0.0541,0.85383,0.06329,-0.93631
0.0542,0.8319,0.10106,-0.95465
0.0543,0.80874,0.13878,-0.97144
0.0544,0.78432,0.17645,-0.98659
0.0545,0.75862,0.21404,-1
0.0546,0.73166,0.25153,-1.0117
0.0547,0.70347,0.28888,-1.0217
0.0548,0.67412,0.32602,-1.0298
0.0549,0.64371,0.36287,-1.0362
0.055,0.61235,0.39935,-1.0408
0.0551,0.58016,0.43537,-1.0437
0.0552,0.54726,0.47082,-1.045
0.0553,0.51377,0.50563,-1.0447
0.0554,0.4798,0.53972,-1.0429
0.0555,0.44544,0.57302,-1.0397
0.0556,0.41075,0.60547,-1.035
0.0557,0.37578,0.63702,-1.0289
0.0558,0.34057,0.66762,-1.0215
0.0559,0.3051,0.69725,-1.0128
0.056,0.26938,0.72589,-1.0027
0.0561,0.23336,0.75352,-0.99115
0.0562,0.197,0.78015,-0.97825
0.0563,0.16027,0.80579,-0.96396
0.0564,0.12309,0.83042,-0.94828
0.0565,0.085468,0.85404,-0.93121
0.0566,0.04741,0.87663,-0.91278
0.0567,0.008963,0.89814,-0.89303
0.0568,-0.029806,0.91851,-0.872
0.0569,-0.068801,0.93767,-0.84975
0.057,-0.10791,0.95554,-0.82634
0.0571,-0.147,0.97203,-0.80184
0.0572,-0.18595,0.98705,-0.77633
0.0573,-0.22461,1.0005,-0.74987
0.0574,-0.26287,1.0123,-0.72255
0.0575,-0.3006,1.0225,-0.69441
0.0576,-0.33772,1.0309,-0.66551
0.0577,-0.37413,1.0375,-0.63589
0.0578,-0.4098,1.0422,-0.60556
0.0579,-0.4447,1.0452,-0.57453
0.058,-0.47883,1.0464,-0.54282
0.0581,-0.51221,1.0458,-0.51041
0.0582,-0.54487,1.0435,-0.47731
0.0583,-3.8431,1.0661,0.043132
0.0584,-5.0959,1.0768,0.25609
0.0585,-5.8038,1.0803,0.38567
0.0586,-6.5179,1.0641,0.53211
0.0587,-6.9559,1.0266,0.66196
0.0588,-7.1091,1.001,0.73476
0.0589,-7.4589,0.99495,0.81069
0.059,-8.182,0.97454,0.96209
0.0591,-9.1492,0.93642,1.1756
0.0592,-10.172,0.91481,1.3763
0.0593,-11.091,0.90598,1.5434
0.0594,-11.69,0.89248,1.6673
0.0595,-12.01,0.87678,1.7468
0.0596,-12.065,0.85578,1.7882
0.0597,-11.918,0.82068,1.8135
0.0598,-11.795,0.78659,1.8423
0.0599,-12.012,0.77151,1.9002
0.06,-12.58,0.76276,2.0068
0.0601,-13.368,0.74733,2.1573
0.0602,-14.179,0.73616,2.3065
0.0603,-14.637,0.72682,2.3926
0.0604,-14.57,0.70564,2.4079
0.0605,-14.266,0.67375,2.3962
0.0606,-13.85,0.63761,2.3702
0.0607,-13.094,0.58993,2.3004
0.0608,-12.088,0.53571,2.1977
0.0609,-11.26,0.48476,2.1177
0.061,-10.707,0.43367,2.0832
0.0611,-10.247,0.38348,2.0637
0.0612,-9.8543,0.35301,2.0329
0.0613,-9.499,0.33573,1.9903
0.0614,-8.9806,0.30703,1.9356
0.0615,-8.2214,0.26786,1.8539
0.0616,-7.3317,0.2355,1.7424
0.0617,-6.4033,0.20211,1.6233
0.0618,-5.5424,0.16296,1.522
0.0619,-4.8511,0.13141,1.4366
0.062,-4.232,0.10821,1.3513
0.0621,-3.5375,0.079578,1.258
0.0622,-2.76,0.048289,1.1541
0.0623,-1.8754,0.02196,1.025
0.0624,-0.76248,-0.0082228,0.86256
0.0625,0.56721,-0.051451,0.67944
0.0626,2.0201,-0.10047,0.48246
0.0627,3.6243,-0.15383,0.26352
0.0628,5.3318,-0.21303,0.034731
0.0629,6.8865,-0.26928,-0.17301
0.063,8.1877,-0.31313,-0.35414
0.0631,9.4071,-0.34809,-0.53341
0.0632,10.641,-0.37673,-0.72189
0.0633,11.849,-0.40157,-0.911
0.0634,13.099,-0.42977,-1.1024
0.0635,14.479,-0.46331,-1.3083
0.0636,15.898,-0.49309,-1.5248
0.0637,17.257,-0.52,-1.7367
0.0638,18.592,-0.55026,-1.9414
0.0639,19.927,-0.57951,-2.1495
0.064,21.251,-0.60171,-2.3657
0.0641,22.604,-0.62512,-2.5872
0.0642,23.95,-0.64915,-2.8071
0.0643,25.335,-0.67267,-3.0359
0.0644,26.881,-0.70138,-3.2858
0.0645,28.566,-0.74051,-3.5471
0.0646,30.331,-0.78757,-3.812
0.0647,32.084,-0.83438,-4.0769
0.0648,33.79,-0.87901,-4.337
0.0649,35.359,-0.91968,-4.5807
0.065,36.723,-0.95098,-4.8041
0.0651,37.981,-0.97735,-5.0194
0.0652,39.232,-1.0061,-5.2329
0.0653,40.431,-1.0384,-5.4387
0.0654,41.57,-1.0743,-5.6367
0.0655,42.745,-1.1189,-5.8378
0.0656,43.98,-1.1715,-6.0469
0.0657,45.206,-1.2278,-6.2586
0.0658,46.417,-1.2846,-6.4693
0.0659,47.642,-1.3367,-6.6828
0.066,48.796,-1.3738,-6.8928
0.0661,49.851,-1.3913,-7.094
0.0662,50.87,-1.3927,-7.2871
0.0663,51.902,-1.3851,-7.4777
0.0664,52.957,-1.3731,-7.6686
0.0665,54.046,-1.3637,-7.8583
0.0666,55.128,-1.359,-8.0416
0.0667,56.122,-1.3525,-8.2154
0.0668,57.004,-1.3388,-8.3787
0.0669,57.768,-1.3197,-8.5274
0.067,58.373,-1.2936,-8.6558
