0.1,0.18225,-0.44363,0.27018
0.1001,0.19915,-0.44416,0.25711
0.1002,0.21572,-0.44389,0.24372
0.1003,0.23195,-0.44282,0.22998
0.1004,0.24783,-0.44095,0.21588
0.1005,0.26335,-0.43831,0.2014
0.1006,0.27852,-0.43492,0.18652
0.1007,0.29335,-0.43084,0.17123
0.1008,0.30785,-0.42613,0.15556
0.1009,0.32203,-0.42086,0.13954
0.101,0.33588,-0.41509,0.12321
0.1011,0.34937,-0.4089,0.1066
0.1012,0.36247,-0.40234,0.08979
0.1013,0.37514,-0.39546,0.072815
0.1014,0.3873,-0.38829,0.055733
0.1015,0.39888,-0.38084,0.038592
0.1016,0.40981,-0.3731,0.021434
0.1017,0.41998,-0.36506,0.0042896
0.1018,0.42931,-0.35666,-0.012818
0.1019,0.43773,-0.34786,-0.029874
0.102,0.44517,-0.33861,-0.046878
0.1021,0.45157,-0.32885,-0.063831
0.1022,0.45693,-0.31854,-0.080742
0.1023,0.46123,-0.30764,-0.097624
0.1024,0.46451,-0.29613,-0.11449
0.1025,0.46681,-0.28402,-0.13134
0.1026,0.4682,-0.27132,-0.14818
0.1027,0.46876,-0.25807,-0.165
0.1028,0.52736,-0.34761,-0.26232
0.1029,0.54754,-0.36452,-0.3053
0.103,0.56333,-0.36439,-0.33388
0.1031,0.56833,-0.35739,-0.35857
0.1032,0.54408,-0.33442,-0.36692
0.1033,0.53505,-0.30978,-0.37807
0.1034,0.55689,-0.31274,-0.41012
0.1035,0.55847,-0.31623,-0.44555
0.1036,0.54458,-0.31304,-0.47491
0.1037,0.56655,-0.32146,-0.51631
0.1038,0.58113,-0.32928,-0.55495
0.1039,0.58209,-0.32333,-0.58695
0.104,0.58991,-0.31476,-0.61826
0.1041,0.59439,-0.30385,-0.65218
0.1042,0.57829,-0.28654,-0.68502
0.1043,0.56917,-0.27452,-0.72953
0.1044,0.5875,-0.28859,-0.79455
0.1045,0.60984,-0.31255,-0.86796
0.1046,0.62635,-0.33542,-0.93669
0.1047,0.64724,-0.3542,-1.0058
0.1048,0.66352,-0.36142,-1.0754
0.1049,0.66074,-0.34597,-1.1391
0.105,0.65067,-0.32728,-1.1958
0.1051,0.63913,-0.31301,-1.2577
0.1052,0.61961,-0.29428,-1.3122
0.1053,0.59728,-0.27018,-1.3243
0.1054,0.58162,-0.2562,-1.2982
0.1055,0.56482,-0.24383,-1.2664
0.1056,0.55063,-0.22914,-1.2306
0.1057,0.55251,-0.22106,-1.1947
0.1058,0.55516,-0.21862,-1.1648
0.1059,0.54527,-0.20892,-1.1416
0.106,0.52674,-0.19418,-1.1156
0.1061,0.51507,-0.18734,-1.0929
0.1062,0.50432,-0.18791,-1.0724
0.1063,0.49252,-0.18868,-1.0546
0.1064,0.4951,-0.19732,-1.0422
0.1065,0.50396,-0.20646,-1.031
0.1066,0.50062,-0.20448,-1.012
0.1067,0.48968,-0.19353,-0.99067
0.1068,0.47989,-0.18346,-0.96999
0.1069,0.45836,-0.16685,-0.94704
0.107,0.42319,-0.14396,-0.92222
0.1071,0.38666,-0.12087,-0.89979
0.1072,0.34991,-0.09732,-0.87387
0.1073,0.30879,-0.068711,-0.84621
0.1074,0.27574,-0.047144,-0.82509
0.1075,0.25407,-0.035298,-0.81066
0.1076,0.23213,-0.024895,-0.79422
0.1077,0.20479,-0.012698,-0.77839
0.1078,0.1745,-0.0048605,-0.76383
0.1079,0.1342,0.0051294,-0.74572
0.108,0.086034,0.017403,-0.72476
0.1081,0.041632,0.023547,-0.70956
0.1082,-0.00050974,0.021726,-0.69583
0.1083,-0.054158,0.022716,-0.67736
0.1084,-0.12304,0.023892,-0.6566
0.1085,-0.21463,0.021794,-0.63566
0.1086,-0.34781,0.023319,-0.60648
0.1087,-0.50359,0.027249,-0.57587
0.1088,-0.65053,0.031471,-0.54387
0.1089,-0.77711,0.040389,-0.50774
0.109,-0.88095,0.05821,-0.46472
0.1091,-0.94514,0.080536,-0.42225
0.1092,-0.96568,0.099128,-0.38456
0.1093,-0.96293,0.1155,-0.3518
0.1094,-0.94786,0.1277,-0.32445
0.1095,-0.92613,0.13399,-0.30352
0.1096,-0.91007,0.1383,-0.28271
0.1097,-0.90016,0.14708,-0.25973
0.1098,-0.88011,0.15631,-0.23653
0.1099,-0.84723,0.16523,-0.2134
0.11,-0.8075,0.17648,-0.18701
0.1101,-0.75875,0.1901,-0.16037
0.1102,-0.7018,0.20101,-0.13498
0.1103,-0.64833,0.21132,-0.10909
0.1104,-0.60185,0.22084,-0.082253
0.1105,-0.55993,0.2267,-0.057512
0.1106,-0.52634,0.22919,-0.031247
0.1107,-0.50657,0.23501,0.00049893
0.1108,-0.49662,0.24376,0.037308
0.1109,-0.49187,0.25397,0.076591
0.111,-0.49189,0.26548,0.11872
0.1111,-0.49426,0.27716,0.15952
0.1112,-0.49413,0.28323,0.19522
0.1113,-0.4942,0.2851,0.22689
0.1114,-0.49841,0.28574,0.25782
0.1115,-0.5054,0.28567,0.28663
0.1116,-0.51404,0.28415,0.31451
0.1117,-0.52652,0.28515,0.34342
0.1118,-0.5394,0.28771,0.3728
0.1119,-0.54823,0.28998,0.4004
0.112,-0.55418,0.29238,0.42817
0.1121,-0.55871,0.29639,0.45566
0.1122,-0.55881,0.29778,0.48088
0.1123,-0.55544,0.29624,0.50428
0.1124,-0.55263,0.29388,0.52912
0.1125,-0.55071,0.29169,0.55498
0.1126,-0.54882,0.28852,0.58245
0.1127,-0.55031,0.28761,0.61294
0.1128,-0.5547,0.28853,0.64538
0.1129,-0.55714,0.288,0.67555
0.113,-0.55662,0.28394,0.70299
0.1131,-0.55558,0.27848,0.7282
0.1132,-0.55274,0.27027,0.75091
0.1133,-0.54839,0.25996,0.77158
0.1134,-0.54633,0.25021,0.79343
0.1135,-0.54732,0.24287,0.81628
0.1136,-0.54804,0.23567,0.83856
0.1137,-0.54862,0.22974,0.8594
0.1138,-0.54942,0.22552,0.87822
0.1139,-0.54751,0.22142,0.89168
0.114,-0.54101,0.21523,0.89863
0.1141,-0.53165,0.20833,0.89968
0.1142,-0.51897,0.19965,0.89576
0.1143,-0.5024,0.18886,0.88767
0.1144,-0.48461,0.17759,0.879
0.1145,-0.46827,0.16834,0.87166
0.1146,-0.45232,0.15954,0.86559
0.1147,-0.43657,0.15101,0.86013
0.1148,-0.42125,0.14238,0.8552
0.1149,-0.40479,0.13236,0.84865
0.115,-0.38572,0.11921,0.84002
0.1151,-0.36621,0.10502,0.83044
0.1152,-0.34709,0.090367,0.82079
0.1153,-0.3278,0.0754,0.81042
0.1154,-0.30924,0.060825,0.80056
0.1155,-0.29256,0.048628,0.7914
0.1156,-0.27599,0.03753,0.78196
0.1157,-0.25836,0.027377,0.7709
0.1158,-0.24063,0.018545,0.7596
0.1159,-0.22084,0.010563,0.74546
0.116,-0.19653,0.00075474,0.72791
0.1161,-0.16864,-0.01013,0.7078
0.1162,-0.13776,-0.021574,0.68624
0.1163,-0.10365,-0.033491,0.66286
0.1164,-0.067306,-0.045845,0.63929
0.1165,-0.030826,-0.056757,0.61613
0.1166,0.0069947,-0.067202,0.59261
0.1167,0.047354,-0.078018,0.56772
0.1168,0.089694,-0.089289,0.54263
0.1169,0.13378,-0.10018,0.51707
0.117,0.18136,-0.11188,0.49093
0.1171,0.23221,-0.12366,0.46484
0.1172,0.28606,-0.13478,0.43987
0.1173,0.34415,-0.14505,0.41479
0.1174,0.40589,-0.15459,0.39006
0.1175,0.46676,-0.16226,0.36557
0.1176,0.52201,-0.1686,0.34095
0.1177,0.56659,-0.17442,0.3148
0.1178,0.59527,-0.1806,0.28717
0.1179,0.60641,-0.1871,0.25785
0.118,0.60388,-0.19525,0.22681
0.1181,0.59201,-0.20474,0.19451
0.1182,0.575,-0.21464,0.16229
0.1183,0.55723,-0.22417,0.13006
0.1184,0.54173,-0.23377,0.097882
0.1185,0.52868,-0.24258,0.065772
0.1186,0.51863,-0.25099,0.033705
0.1187,0.51275,-0.26007,0.00083593
0.1188,0.50993,-0.26939,-0.031605
0.1189,0.50982,-0.27868,-0.063618
0.119,0.51236,-0.28839,-0.094937
0.1191,0.51664,-0.29802,-0.12542
0.1192,0.52128,-0.30658,-0.15441
0.1193,0.52543,-0.31309,-0.18235
0.1194,0.52925,-0.31788,-0.2096
0.1195,0.53232,-0.3205,-0.23667
0.1196,0.53501,-0.3213,-0.26416
0.1197,0.53863,-0.32144,-0.29335
0.1198,0.54414,-0.32225,-0.32441
0.1199,0.55106,-0.32353,-0.35712
0.12,0.55937,-0.32553,-0.3912
0.1201,0.56886,-0.32806,-0.42651
0.1202,0.57849,-0.33046,-0.46214
0.1203,0.58722,-0.33158,-0.49791
0.1204,0.59545,-0.33179,-0.53385
0.1205,0.6032,-0.33113,-0.56992
0.1206,0.61007,-0.32976,-0.60571
0.1207,0.6162,-0.32798,-0.6417
0.1208,0.62214,-0.32675,-0.67823
0.1209,0.62729,-0.32583,-0.71566
0.121,0.63112,-0.32503,-0.75456
0.1211,0.63339,-0.32389,-0.79628
0.1212,0.63379,-0.32198,-0.84187
0.1213,0.63167,-0.31827,-0.89231
0.1214,0.62743,-0.31288,-0.9474
0.1215,0.62179,-0.30605,-1.0048
0.1216,0.61542,-0.29836,-1.0588
0.1217,0.60892,-0.29027,-1.103
0.1218,0.603,-0.28268,-1.133
0.1219,0.5975,-0.27543,-1.1493
0.122,0.59214,-0.26839,-1.1546
0.1221,0.58668,-0.26126,-1.1534
0.1222,0.58092,-0.25393,-1.1489
0.1223,0.57445,-0.24572,-1.1431
0.1224,0.56746,-0.23689,-1.136
0.1225,0.56006,-0.22765,-1.1268
0.1226,0.55209,-0.21822,-1.1144
0.1227,0.5434,-0.20863,-1.0978
0.1228,0.53414,-0.19934,-1.0779
0.1229,0.52378,-0.19031,-1.0553
0.123,0.51179,-0.18129,-1.0312
0.1231,0.49796,-0.172,-1.0072
0.1232,0.48235,-0.16267,-0.98398
0.1233,0.46469,-0.15274,-0.9619
0.1234,0.44546,-0.14239,-0.94124
0.1235,0.42529,-0.13193,-0.92214
0.1236,0.40443,-0.1216,-0.90415
0.1237,0.38266,-0.11089,-0.88706
0.1238,0.36023,-0.099944,-0.87072
0.1239,0.33691,-0.08855,-0.85487
0.124,0.312,-0.076067,-0.83891
0.1241,0.28589,-0.062798,-0.82365
0.1242,0.2583,-0.048624,-0.80856
0.1243,0.22913,-0.033774,-0.79339
0.1244,0.19823,-0.018918,-0.77771
0.1245,0.16515,-0.0045561,-0.76131
0.1246,0.12924,0.0086393,-0.74372
0.1247,0.088839,0.020491,-0.7246
0.1248,0.041427,0.030813,-0.70354
0.1249,-0.016653,0.039803,-0.68035
0.125,-0.089885,0.047574,-0.65488
0.1251,-0.18258,0.054431,-0.62744
0.1252,-0.29452,0.060259,-0.59828
0.1253,-0.41646,0.06523,-0.5679
0.1254,-0.53153,0.069581,-0.53682
0.1255,-0.62486,0.073882,-0.50557
0.1256,-0.69059,0.078452,-0.47433
0.1257,-0.73188,0.083938,-0.44344
0.1258,-0.75661,0.090697,-0.41324
0.1259,-0.77358,0.098935,-0.3839
0.126,-0.78921,0.10847,-0.35521
0.1261,-0.80651,0.11935,-0.32721
0.1262,-0.82496,0.13127,-0.29977
0.1263,-0.84111,0.14397,-0.27269
0.1264,-0.84935,0.15711,-0.24567
0.1265,-0.84433,0.17064,-0.21873
0.1266,-0.82304,0.18418,-0.19174
0.1267,-0.78648,0.19764,-0.16469
0.1268,-0.73956,0.21073,-0.13766
0.1269,-0.68927,0.22301,-0.11076
0.127,-0.64137,0.23366,-0.083594
0.1271,-0.59908,0.24231,-0.055785
0.1272,-0.56348,0.24874,-0.026893
0.1273,-0.53468,0.25317,0.0034454
0.1274,-0.51249,0.25611,0.035499
0.1275,-0.49675,0.25857,0.069002
0.1276,-0.48709,0.26115,0.10358
0.1277,-0.48311,0.26436,0.1388
0.1278,-0.48419,0.26842,0.17418
0.1279,-0.48944,0.27336,0.2091
0.128,-0.49759,0.27864,0.24323
0.1281,-0.50735,0.28387,0.27628
0.1282,-0.51746,0.28863,0.30804
0.1283,-0.527,0.29276,0.33846
0.1284,-0.5354,0.29617,0.36777
0.1285,-0.54257,0.29922,0.39608
0.1286,-0.54852,0.3021,0.42349
0.1287,-0.55341,0.30486,0.45017
0.1288,-0.5573,0.30722,0.47642
0.1289,-0.56028,0.30881,0.50249
0.129,-0.56229,0.30899,0.52884
0.1291,-0.56337,0.30742,0.55575
0.1292,-0.56345,0.30393,0.58326
0.1293,-0.56267,0.29879,0.61114
0.1294,-0.56127,0.29237,0.63919
0.1295,-0.55976,0.28545,0.66715
0.1296,-0.55859,0.27863,0.69489
0.1297,-0.55819,0.27241,0.72246
0.1298,-0.55869,0.26694,0.74991
0.1299,-0.55986,0.26223,0.77698
0.13,-0.56109,0.25781,0.80334
0.1301,-0.56183,0.25326,0.82848
0.1302,-0.5615,0.24826,0.85161
0.1303,-0.55964,0.24269,0.87167
0.1304,-0.55597,0.23644,0.88774
0.1305,-0.5504,0.2297,0.89906
0.1306,-0.54291,0.22263,0.90529
0.1307,-0.53358,0.21529,0.90682
0.1308,-0.52261,0.20753,0.90476
0.1309,-0.51024,0.19933,0.9003
0.131,-0.49655,0.19047,0.89451
0.1311,-0.48171,0.18082,0.88816
0.1312,-0.46593,0.17032,0.88166
0.1313,-0.44952,0.15918,0.87504
0.1314,-0.43274,0.14752,0.86835
0.1315,-0.41598,0.13559,0.86163
0.1316,-0.39944,0.12355,0.85494
0.1317,-0.38315,0.11152,0.84822
0.1318,-0.36687,0.099383,0.84142
0.1319,-0.35036,0.087186,0.83434
0.132,-0.33328,0.074896,0.82667
0.1321,-0.31535,0.062594,0.81801
0.1322,-0.29632,0.050362,0.80793
