0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.385,-0.52337,-0.84176
0.0529,1.3754,-0.47541,-0.88242
0.053,1.3637,-0.42676,-0.92193
0.0531,1.35,-0.37748,-0.96027
0.0532,1.3345,-0.32762,-0.99742
0.0533,1.3171,-0.27727,-1.0334
0.0534,1.298,-0.2265,-1.0681
0.0535,1.2772,-0.17538,-1.1015
0.0536,1.2548,-0.12399,-1.1336
0.0537,1.2308,-0.072394,-1.1642
0.0538,1.2053,-0.020669,-1.1934
0.0539,1.1782,0.031095,-1.2209
0.054,1.1496,0.082816,-1.2467
0.0541,1.1194,0.13441,-1.2707
0.0542,1.0878,0.18581,-1.2929
0.0543,1.0547,0.23694,-1.313
0.0544,1.02,0.28772,-1.331
0.0545,0.98396,0.33811,-1.3469
0.0546,0.94646,0.38803,-1.3606
0.0547,0.9076,0.43743,-1.3721
0.0548,0.86741,0.48625,-1.3813
0.0549,0.82598,0.53445,-1.3883
0.055,0.78338,0.58197,-1.393
0.0551,0.73971,0.62874,-1.3956
0.0552,0.69505,0.67472,-1.396
0.0553,0.64951,0.71984,-1.3943
0.0554,0.60317,0.76405,-1.3907
0.0555,0.55613,0.80727,-1.385
0.0556,0.50846,0.84944,-1.3775
0.0557,0.46023,0.8905,-1.368
0.0558,0.4115,0.93037,-1.3567
0.0559,0.36232,0.969,-1.3435
0.056,0.31272,1.0063,-1.3285
0.0561,0.26275,1.0423,-1.3117
0.0562,0.21242,1.0768,-1.2929
0.0563,0.16177,1.1098,-1.2724
0.0564,0.11083,1.1412,-1.25
0.0565,0.059594,1.1711,-1.2257
0.0566,0.0081238,1.1993,-1.1997
0.0567,-0.043523,1.2258,-1.1719
0.0568,-0.095274,1.2506,-1.1424
0.0569,-0.14705,1.2735,-1.1113
0.057,-0.19875,1.2947,-1.0786
0.0571,-0.25027,1.3139,-1.0444
0.0572,-0.3015,1.3312,-1.0089
0.0573,-0.35234,1.3465,-0.97203
0.0574,-0.40268,1.3599,-0.93398
0.0575,-0.45241,1.3711,-0.8948
0.0576,-0.50145,1.3803,-0.85457
0.0577,-0.5497,1.3873,-0.81333
0.0578,-0.5971,1.3922,-0.77115
0.0579,-0.6436,1.3949,-0.72804
0.058,-0.68913,1.3955,-0.68406
0.0581,-0.73367,1.3938,-0.63921
0.0582,-0.77718,1.39,-0.59351
0.0583,-0.7186,1.3767,0.14832
0.0584,-0.70594,1.3643,0.61424
0.0585,-0.69902,1.3508,1.044
0.0586,-0.68788,1.3319,1.456
0.0587,-0.67463,1.3043,1.8441
0.0588,-0.66704,1.2766,2.2047
0.0589,-0.66225,1.2536,2.5516
0.059,-0.65207,1.2255,2.9004
0.0591,-0.63208,1.1879,3.2589
0.0592,-0.60997,1.1513,3.6227
0.0593,-0.59243,1.119,3.9822
0.0594,-0.57991,1.0858,4.3338
0.0595,-0.56923,1.0517,4.6764
0.0596,-0.55774,1.0168,5.0051
0.0597,-0.54537,0.97841,5.3126
0.0598,-0.53486,0.93945,5.6011
0.0599,-0.52434,0.90413,5.8819
0.06,-0.51004,0.86881,6.1647
0.0601,-0.49079,0.82957,6.4516
0.0602,-0.46989,0.78971,6.7396
0.0603,-0.45092,0.75119,7.0205
0.0604,-0.4354,0.71066,7.2876
0.0605,-0.42083,0.66756,7.5391
0.0606,-0.40471,0.62324,7.7725
0.0607,-0.38727,0.57586,7.9765
0.0608,-0.37128,0.52579,8.1421
0.0609,-0.35569,0.47582,8.2724
0.061,-0.33709,0.4232,8.3789
0.0611,-0.31521,0.36547,8.4709
0.0612,-0.29503,0.30885,8.553
0.0613,-0.27855,0.25748,8.6293
0.0614,-0.26314,0.20556,8.7047
0.0615,-0.24585,0.15055,8.7809
0.0616,-0.22733,0.097604,8.8542
0.0617,-0.20823,0.047555,8.9179
0.0618,-0.18879,-0.0026994,8.969
0.0619,-0.16843,-0.051332,9.0061
0.062,-0.14734,-0.097223,9.0256
0.0621,-0.1263,-0.14451,9.0235
0.0622,-0.10768,-0.19347,9.0007
0.0623,-0.091923,-0.2403,8.9615
0.0624,-0.077584,-0.2864,8.909
0.0625,-0.062752,-0.33506,8.8445
0.0626,-0.046935,-0.38427,8.7681
0.0627,-0.029443,-0.43256,8.6761
0.0628,-0.01074,-0.48266,8.5641
0.0629,0.0086088,-0.5345,8.432
0.063,0.02794,-0.58525,8.2827
0.0631,0.046435,-0.63526,8.1156
0.0632,0.061914,-0.68522,7.9299
0.0633,0.074185,-0.73314,7.7282
0.0634,0.085461,-0.77957,7.516
0.0635,0.098036,-0.82678,7.2977
0.0636,0.11124,-0.87231,7.0764
0.0637,0.12456,-0.91289,6.8531
0.0638,0.13863,-0.95056,6.6284
0.0639,0.15383,-0.98713,6.4009
0.064,0.16844,-1.0207,6.1676
0.0641,0.18109,-1.0514,5.9239
0.0642,0.19121,-1.0812,5.6679
0.0643,0.19944,-1.1092,5.3997
0.0644,0.20676,-1.1347,5.1186
0.0645,0.21458,-1.1607,4.8222
0.0646,0.22324,-1.1877,4.5106
0.0647,0.23287,-1.2135,4.1859
0.0648,0.24299,-1.2387,3.8502
0.0649,0.25294,-1.2645,3.506
0.065,0.26156,-1.2885,3.1568
0.0651,0.26864,-1.3095,2.8038
0.0652,0.27403,-1.3299,2.4467
0.0653,0.27817,-1.3494,2.0864
0.0654,0.28202,-1.3657,1.7257
0.0655,0.28678,-1.3793,1.3655
0.0656,0.29196,-1.391,1.0056
0.0657,0.29684,-1.3985,0.64576
0.0658,0.30126,-1.4015,0.28618
0.0659,0.30526,-1.4027,-0.073045
0.066,0.30746,-1.4016,-0.43126
0.0661,0.30721,-1.3957,-0.78787
0.0662,0.30516,-1.3864,-1.1422
0.0663,0.30272,-1.3757,-1.4939
0.0664,0.30053,-1.3628,-1.8435
0.0665,0.29924,-1.3478,-2.1936
0.0666,0.2989,-1.3327,-2.5454
0.0667,0.29906,-1.3172,-2.8986
0.0668,0.29876,-1.2999,-3.2529
0.0669,0.29755,-1.2819,-3.6089
0.067,0.29491,-1.2641,-3.9658
0.0671,0.29098,-1.2452,-4.3214
0.0672,0.28627,-1.2253,-4.6732
0.0673,0.28163,-1.205,-5.0183
0.0674,0.27744,-1.1829,-5.3524
0.0675,0.27413,-1.1577,-5.6727
0.0676,0.27147,-1.1304,-5.9792
0.0677,0.26884,-1.1009,-6.2722
0.0678,0.26542,-1.0683,-6.5522
0.0679,0.26094,-1.0332,-6.8203
0.068,0.25482,-0.99644,-7.078
0.0681,0.24694,-0.95671,-7.3268
0.0682,0.23784,-0.91429,-7.5676
0.0683,0.22872,-0.87141,-7.8013
0.0684,0.21986,-0.82815,-8.0277
0.0685,0.21114,-0.78339,-8.2461
0.0686,0.20225,-0.73808,-8.455
0.0687,0.19301,-0.69313,-8.6528
0.0688,0.18281,-0.64743,-8.8386
0.0689,0.17152,-0.60116,-9.013
0.069,0.15926,-0.55603,-9.1766
0.0691,0.14649,-0.5117,-9.3292
0.0692,0.13353,-0.46676,-9.4703
0.0693,0.12083,-0.42184,-9.5999
0.0694,0.10837,-0.37721,-9.7171
0.0695,0.096015,-0.33148,-9.8202
0.0696,0.083369,-0.28444,-9.9081
0.0697,0.070054,-0.23703,-9.9794
0.0698,0.055526,-0.18835,-10.032
0.0699,0.039883,-0.13731,-10.064
0.07,0.023489,-0.084777,-10.076
0.0701,0.0068887,-0.031478,-10.07
