0.05,-1.3753,0.50431,0.8483
0.0501,-1.3658,0.45609,0.88938
0.0502,-1.3543,0.40739,0.9292
0.0503,-1.341,0.35828,0.9677
0.0504,-1.3257,0.30883,1.0048
0.0505,-1.3087,0.25908,1.0405
0.0506,-1.2898,0.20907,1.0747
0.0507,-1.2691,0.15883,1.1073
0.0508,-1.2466,0.10837,1.1384
0.0509,-1.2223,0.057703,1.168
0.051,-1.1964,0.006845,1.1959
0.0511,-1.1687,-0.04416,1.2222
0.0512,-1.1395,-0.095273,1.2469
0.0513,-1.1086,-0.14644,1.2699
0.0514,-1.0763,-0.19759,1.2911
0.0515,-1.0425,-0.24864,1.3106
0.0516,-1.0073,-0.29951,1.3282
0.0517,-0.97078,-0.35008,1.3439
0.0518,-0.93303,-0.40024,1.3577
0.0519,-0.8941,-0.44989,1.3693
0.052,-0.85405,-0.49892,1.3789
0.0521,-0.81293,-0.5472,1.3863
0.0522,-0.77081,-0.59466,1.3914
0.0523,-0.72772,-0.6412,1.3943
0.0524,-0.68372,-0.68676,1.3949
0.0525,-0.63884,-0.73126,1.3932
0.0526,-0.59313,-0.77467,1.3893
0.0527,-0.54662,-0.81695,1.3831
0.0528,-0.48268,-0.87179,1.3704
0.0529,-0.43344,-0.91326,1.3602
0.053,-0.3852,-0.95194,1.348
0.0531,-0.33604,-0.98925,1.3334
0.0532,-0.28628,-1.0253,1.3168
0.0533,-0.23627,-1.0603,1.2987
0.0534,-0.18622,-1.0939,1.2792
0.0535,-0.1356,-1.126,1.2576
0.0536,-0.084559,-1.1567,1.2341
0.0537,-0.033682,-1.186,1.2094
0.0538,0.017108,-1.2139,1.1836
0.0539,0.068154,-1.2407,1.1564
0.054,0.11911,-1.2656,1.1275
0.0541,0.16974,-1.2883,1.097
0.0542,0.2202,-1.309,1.0649
0.0543,0.27034,-1.3278,1.0314
0.0544,0.31981,-1.3444,0.99664
0.0545,0.36886,-1.3587,0.96035
0.0546,0.41763,-1.3709,0.92246
0.0547,0.46583,-1.3808,0.88333
0.0548,0.51337,-1.3887,0.84314
