0.05,0.3506,-0.75084,0.37265
0.0501,0.3772,-0.75019,0.34839
0.0502,0.40305,-0.74822,0.32375
0.0503,0.42807,-0.74495,0.29878
0.0504,0.4522,-0.74038,0.27352
0.0505,0.47541,-0.73451,0.24796
0.0506,0.49769,-0.72737,0.22211
0.0507,0.5191,-0.71903,0.19595
0.0508,0.5397,-0.70956,0.16945
0.0509,0.55956,-0.69908,0.14262
0.051,0.57875,-0.68769,0.11545
0.0511,0.59736,-0.67553,0.087982
0.0512,0.61541,-0.6627,0.060226
0.0513,0.6329,-0.64924,0.032217
0.0514,0.6498,-0.63523,0.0039861
0.0515,0.66606,-0.62066,-0.024429
0.0516,0.68155,-0.60553,-0.05298
0.0517,0.69615,-0.5898,-0.081612
0.0518,0.70972,-0.57345,-0.11026
0.0519,0.72212,-0.55644,-0.13885
0.052,0.73319,-0.53871,-0.16729
0.0521,0.74281,-0.52022,-0.19551
0.0522,0.75084,-0.50092,-0.22346
0.0523,0.75721,-0.48076,-0.25106
0.0524,0.76187,-0.45969,-0.27828
0.0525,0.76481,-0.43773,-0.30511
0.0526,0.76609,-0.41487,-0.33151
0.0527,0.76579,-0.39118,-0.3575
0.0528,0.76403,-0.36674,-0.38305
0.0529,0.76096,-0.34166,-0.40816
0.053,0.75675,-0.31607,-0.43282
0.0531,0.75154,-0.29008,-0.45704
0.0532,0.7455,-0.26382,-0.4808
0.0533,0.73872,-0.23736,-0.5041
0.0534,0.73129,-0.21078,-0.52693
0.0535,0.72329,-0.18413,-0.54926
0.0536,0.71474,-0.15741,-0.57107
0.0537,0.70561,-0.13063,-0.5923
0.0538,0.69586,-0.1038,-0.61288
0.0539,0.68544,-0.076894,-0.63271
0.054,0.67423,-0.049879,-0.65171
0.0541,0.66213,-0.022709,-0.66978
0.0542,-0.1745,-0.013945,0.15547
0.0543,-0.65989,-0.0036815,0.62803
0.0544,-1.1236,0.0061755,1.0791
0.0545,-1.5923,0.013663,1.5375
0.0546,-1.9555,0.011151,1.9004
0.0547,-2.3532,0.011755,2.2944
0.0548,-2.8958,0.021079,2.8246
0.0549,-3.4452,0.022566,3.37
0.055,-4.0299,0.014129,3.9607
0.0551,-4.7598,0.010328,4.6923
0.0552,-5.5508,0.0036753,5.4887
0.0553,-6.3059,-0.011103,6.258
0.0554,-7.101,-0.025949,7.0675
0.0555,-7.8687,-0.042774,7.8522
0.0556,-8.5218,-0.065715,8.5285
0.0557,-9.23,-0.083479,9.2545
0.0558,-10.1,-0.092417,10.134
0.0559,-11.034,-0.10396,11.082
0.056,-12.05,-0.11928,12.117
0.0561,-13.188,-0.13548,13.276
0.0562,-14.296,-0.16068,14.414
0.0563,-15.33,-0.19518,15.489
0.0564,-16.427,-0.22816,16.626
0.0565,-17.535,-0.26129,17.775
0.0566,-18.533,-0.29843,18.818
0.0567,-19.508,-0.33007,19.832
0.0568,-20.505,-0.3552,20.864
0.0569,-21.444,-0.38653,21.843
0.057,-22.411,-0.42268,22.855
0.0571,-23.507,-0.45698,23.996
0.0572,-24.621,-0.49751,25.161
0.0573,-25.692,-0.54778,26.295
0.0574,-26.815,-0.59837,27.481
0.0575,-27.968,-0.64714,28.696
0.0576,-29.091,-0.69554,29.881
0.0577,-30.262,-0.73713,31.109
0.0578,-31.478,-0.77322,32.378
0.0579,-32.614,-0.81382,33.573
0.058,-33.693,-0.85874,34.718
0.0581,-34.793,-0.90493,35.887
0.0582,-35.875,-0.95702,37.046
0.0583,-36.949,-1.014,38.206
0.0584,-38.079,-1.0692,39.424
0.0585,-39.182,-1.1243,40.62
0.0586,-40.182,-1.1809,41.72
0.0587,-41.144,-1.2329,42.783
0.0588,-42.071,-1.2813,43.816
0.0589,-42.895,-1.3332,44.758
0.059,-43.669,-1.3857,45.661
0.0591,-44.44,-1.4368,46.57
0.0592,-45.146,-1.4919,47.432
0.0593,-45.832,-1.5493,48.291
0.0594,-46.607,-1.6015,49.252
0.0595,-47.415,-1.6508,50.267
0.0596,-48.169,-1.7006,51.251
0.0597,-48.877,-1.7468,52.214
0.0598,-49.487,-1.7914,53.11
0.0599,-49.912,-1.84,53.861
0.06,-50.208,-1.8887,54.523
0.0601,-50.443,-1.9336,55.165
0.0602,-50.57,-1.9791,55.751
0.0603,-50.589,-2.0256,56.285
0.0604,-50.554,-2.0691,56.824
0.0605,-50.423,-2.1123,57.336
0.0606,-50.16,-2.1571,57.792
0.0607,-49.799,-2.2001,58.225
0.0608,-49.302,-2.2417,58.605
0.0609,-48.6,-2.2852,58.866
0.061,-47.731,-2.3267,59.041
