0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35594
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71513,-1.0048,0.28391
0.0505,0.74351,-0.99347,0.24749
0.0506,0.77068,-0.98065,0.21082
0.0507,0.79664,-0.96635,0.17392
0.0508,0.82142,-0.95063,0.13675
0.0509,0.84503,-0.93355,0.099309
0.051,0.86752,-0.91517,0.061617
0.0511,0.88891,-0.89559,0.023689
0.0512,0.90924,-0.87489,-0.014444
0.0513,0.92849,-0.85315,-0.052736
0.0514,0.94665,-0.83045,-0.091129
0.0515,0.96367,-0.80683,-0.12956
0.0516,0.97945,-0.78232,-0.16796
0.0517,0.99391,-0.75694,-0.20624
0.0518,1.0069,-0.7307,-0.24433
0.0519,1.0184,-0.70359,-0.28213
0.052,1.0282,-0.67562,-0.31956
0.0521,1.0363,-0.64678,-0.35652
0.0522,1.0425,-0.61706,-0.39293
0.0523,1.0468,-0.58648,-0.42873
0.0524,1.0491,-0.55502,-0.46383
0.0525,1.0495,-0.5227,-0.49822
0.0526,1.048,-0.48953,-0.53185
0.0527,1.0446,-0.45554,-0.56472
0.0528,1.0135,-0.3199,-0.68356
0.0529,0.99217,-0.21856,-0.77287
0.053,0.97009,-0.11827,-0.8604
0.0531,0.94527,-0.018426,-0.94501
0.0532,0.91818,0.081551,-1.0271
0.0533,0.89126,0.17978,-1.1073
0.0534,0.86447,0.27509,-1.1848
0.0535,0.83551,0.37001,-1.2596
0.0536,0.8035,0.46499,-1.3312
0.0537,0.77155,0.55812,-1.4009
0.0538,0.74035,0.64894,-1.4686
0.0539,0.70985,0.73874,-1.5353
0.054,0.67919,0.82693,-1.6001
0.0541,0.64753,0.91273,-1.6611
0.0542,0.61469,0.99631,-1.7182
0.0543,0.58165,1.0771,-1.7718
0.0544,0.54848,1.154,-1.8209
0.0545,0.51439,1.2277,-1.8655
0.0546,0.47891,1.2993,-1.906
0.0547,0.44299,1.3683,-1.9428
0.0548,0.40732,1.4345,-1.9763
0.0549,0.37192,1.4987,-2.0075
0.055,0.33614,1.5608,-2.0357
0.0551,0.29945,1.6199,-2.0594
0.0552,0.26175,1.676,-2.0785
0.0553,0.2239,1.7287,-2.0933
0.0554,0.186,1.7769,-2.1031
0.0555,0.14735,1.8216,-2.1079
0.0556,0.10816,1.8634,-2.1088
0.0557,0.070174,1.9015,-2.1066
0.0558,0.033767,1.9352,-2.1012
0.0559,-0.0020067,1.9664,-2.0935
0.056,-0.037744,1.9952,-2.0833
0.0561,-0.073091,2.0203,-2.0694
0.0562,-0.10811,2.0412,-2.0516
0.0563,-0.1427,2.058,-2.0297
0.0564,-0.17684,2.0714,-2.0048
0.0565,-0.21066,2.08,-1.9752
0.0566,-0.24452,2.0848,-1.9415
0.0567,-0.27758,2.086,-1.9049
0.0568,-0.30945,2.0826,-1.8647
0.0569,-0.34076,2.0751,-1.8209
0.057,-0.37207,2.0645,-1.774
0.0571,-0.40311,2.05,-1.7235
0.0572,-0.43401,2.0313,-1.669
0.0573,-0.46466,2.0093,-1.6115
0.0574,-0.49464,1.9839,-1.5514
0.0575,-0.52363,1.9546,-1.4885
0.0576,-0.55167,1.9217,-1.423
0.0577,-0.57817,1.8853,-1.3557
0.0578,-0.60294,1.845,-1.2863
0.0579,-0.62658,1.8009,-1.2143
0.058,-0.6496,1.7533,-1.1397
0.0581,-0.67145,1.702,-1.0626
0.0582,-0.69189,1.6465,-0.98294
0.0583,-0.71112,1.5876,-0.90127
0.0584,-0.72917,1.526,-0.81806
0.0585,-0.74574,1.4612,-0.73334
0.0586,-0.76092,1.3937,-0.64731
0.0587,-0.77466,1.3239,-0.5605
0.0588,-0.78704,1.2515,-0.47234
0.0589,-0.79841,1.176,-0.38212
0.059,-0.80931,1.0981,-0.28983
0.0591,-0.81953,1.0177,-0.19559
0.0592,-0.8289,0.93431,-0.099116
0.0593,-0.83727,0.84869,-0.001183
0.0594,-0.84435,0.76156,0.097216
0.0595,-0.84972,0.6727,0.1958
0.0596,-0.85347,0.58225,0.29458
0.0597,-0.85562,0.49108,0.39274
0.0598,-0.85608,0.39912,0.49023
0.0599,-0.85496,0.30578,0.58775
0.06,-0.85259,0.21129,0.68544
0.0601,-0.84861,0.11587,0.78274
0.0602,-0.84262,0.018901,0.87986
0.0603,-0.8348,-0.079482,0.97688
0.0604,-0.82534,-0.1784,1.0732
0.0605,-0.81384,-0.27779,1.1682
0.0606,-0.8003,-0.378,1.2622
0.0607,-0.78517,-0.47838,1.3551
0.0608,-0.76878,-0.57841,1.4466
0.0609,-0.7512,-0.67841,1.537
0.061,-0.73281,-0.77828,1.6265
0.0611,-0.7137,-0.87744,1.7148
0.0612,-0.6936,-0.97595,1.8014
0.0613,-0.67232,-1.0741,1.8865
0.0614,-0.65007,-1.1713,1.9698
0.0615,-0.62678,-1.2675,2.051
0.0616,-0.60241,-1.3628,2.1302
0.0617,-0.57714,-1.457,2.2073
0.0618,-0.55112,-1.5497,2.282
0.0619,-0.52416,-1.641,2.3542
