0.05,1.338,-0.22423,-1.0917
0.0501,1.3173,-0.17154,-1.125
0.0502,1.2947,-0.11862,-1.157
0.0503,1.2701,-0.065552,-1.1874
0.0504,1.2438,-0.012427,-1.2164
0.0505,1.2157,0.040679,-1.2437
0.0506,1.1859,0.09369,-1.2695
0.0507,1.1544,0.14653,-1.2936
0.0508,1.1214,0.19911,-1.316
0.0509,1.0868,0.25138,-1.3366
0.051,1.0507,0.30325,-1.3554
0.0511,1.0132,0.35465,-1.3723
0.0512,0.97424,0.40555,-1.3873
0.0513,0.93393,0.45585,-1.4003
0.0514,1.5051,3.6915,-5.2103
0.0515,1.6985,5.0135,-6.7278
0.0516,1.791,5.8323,-7.6402
0.0517,1.9307,6.6858,-8.634
0.0518,2.0738,7.2643,-9.356
0.0519,2.1168,7.5188,-9.6534
0.052,2.1251,7.9112,-10.054
0.0521,2.254,8.6995,-10.971
0.0522,2.5119,9.8517,-12.381
0.0523,2.7526,11.181,-13.952
0.0524,2.9364,12.451,-15.406
0.0525,3.067,13.393,-16.479
0.0526,3.1409,14.048,-17.208
0.0527,3.1553,14.405,-17.579
0.0528,3.1311,14.434,-17.584
0.0529,3.0955,14.419,-17.532
0.053,3.073,14.621,-17.711
0.0531,3.1156,15.265,-18.398
0.0532,3.2508,16.33,-19.598
0.0533,3.4156,17.607,-21.04
0.0534,3.5034,18.598,-22.118
0.0535,3.4952,19.026,-22.539
0.0536,3.4587,19.15,-22.626
0.0537,3.3982,19.065,-22.48
0.0538,3.2493,18.468,-21.734
0.0539,3.0301,17.462,-20.508
0.054,2.8556,16.639,-19.51
0.0541,2.7699,16.202,-18.988
0.0542,2.7057,15.929,-18.65
0.0543,2.6218,15.833,-18.47
0.0544,2.5493,15.973,-18.538
0.0545,2.4831,16.026,-18.524
0.0546,2.3567,15.674,-18.045
0.0547,2.1433,14.939,-17.097
0.0548,1.895,13.974,-15.884
0.0549,1.6629,12.968,-14.645
0.055,1.4514,12.146,-13.612
0.0551,1.257,11.56,-12.831
0.0552,1.0931,11.103,-12.211
0.0553,0.95173,10.75,-11.716
0.0554,0.79501,10.429,-11.238
0.0555,0.60077,9.9031,-10.517
0.0556,0.37517,9.0419,-9.43
0.0557,0.10536,7.8354,-7.9536
0.0558,-0.23307,6.1906,-5.9703
0.0559,-0.61172,4.1954,-3.5965
0.056,-0.96231,2.2827,-1.3336
0.0561,-1.267,0.72572,0.52753
0.0562,-1.5567,-0.57786,2.1205
0.0563,-1.8306,-1.6653,3.4817
0.0564,-2.0635,-2.4833,4.5327
0.0565,-2.2846,-3.2749,5.5453
0.0566,-2.5529,-4.3507,6.8895
0.0567,-2.8702,-5.6713,8.5273
0.0568,-3.194,-7.0911,10.271
0.0569,-3.5181,-8.636,12.139
0.057,-3.863,-10.287,14.135
0.0571,-4.2133,-11.877,16.074
0.0572,-4.5264,-13.276,17.786
0.0573,-4.7971,-14.455,19.235
0.0574,-5.0582,-15.487,20.528
0.0575,-5.3322,-16.593,21.908
0.0576,-5.6203,-17.971,23.573
0.0577,-5.9357,-19.658,25.575
0.0578,-6.2975,-21.653,27.931
0.0579,-6.691,-23.892,30.563
0.058,-7.0736,-26.099,33.152
0.0581,-7.4264,-28.031,35.437
0.0582,-7.7563,-29.714,37.45
0.0583,-8.0529,-31.178,39.211
0.0584,-8.2969,-32.318,40.595
0.0585,-8.5084,-33.231,41.721
0.0586,-8.73,-34.22,42.932
0.0587,-8.9721,-35.389,44.344
0.0588,-9.2247,-36.697,45.905
0.0589,-9.4998,-38.224,47.708
0.059,-9.807,-39.972,49.764
0.0591,-10.113,-41.668,51.767
0.0592,-10.376,-43.091,53.453
0.0593,-10.596,-44.285,54.867
0.0594,-10.795,-45.361,56.142
0.0595,-10.981,-46.395,57.363
0.0596,-11.156,-47.506,58.647
0.0597,-11.34,-48.797,60.122
0.0598,-11.557,-50.283,61.824
0.0599,-11.801,-51.914,63.695
0.06,-12.042,-53.565,65.584
0.0601,-12.265,-55.068,67.304
0.0602,-12.462,-56.32,68.747
0.0603,-12.613,-57.252,69.823
0.0604,-12.699,-57.785,70.433
0.0605,-12.737,-58.012,70.686
0.0606,-12.766,-58.216,70.906
0.0607,-12.809,-58.584,71.299
0.0608,-12.867,-59.118,71.869
0.0609,-12.95,-59.847,72.656
0.061,-13.062,-60.76,73.648
0.0611,-13.172,-61.647,74.607
0.0612,-13.248,-62.322,75.309
0.0613,-13.283,-62.81,75.775
0.0614,-13.288,-63.154,76.055
0.0615,-13.26,-63.319,76.109
0.0616,-13.203,-63.378,76.012
0.0617,-13.145,-63.505,75.963
0.0618,-13.112,-63.772,76.058
0.0619,-13.103,-64.148,76.256
0.062,-13.095,-64.565,76.467
0.0621,-13.075,-64.887,76.533
0.0622,-13.028,-64.942,76.263
0.0623,-12.928,-64.641,75.539
0.0624,-12.762,-63.996,74.356
0.0625,-12.542,-63.061,72.776
0.0626,-12.318,-62.133,71.141
0.0627,-12.098,-61.314,69.558
0.0628,-11.89,-60.65,68.073
0.0629,-11.706,-60.162,66.714
0.063,-11.55,-59.862,65.493
0.0631,-11.401,-59.642,64.276
0.0632,-11.228,-59.318,62.849
0.0633,-11.021,-58.801,61.122
0.0634,-10.784,-58.078,59.09
0.0635,-10.514,-57.125,56.743
0.0636,-10.217,-56.006,54.166
0.0637,-9.9235,-54.896,51.578
0.0638,-9.6549,-53.915,49.131
0.0639,-9.4076,-53.041,46.811
0.064,-9.1658,-52.195,44.535
0.0641,-8.9193,-51.277,42.212
0.0642,-8.656,-50.171,39.735
0.0643,-8.3584,-48.804,37.036
0.0644,-8.0204,-47.18,34.14
0.0645,-7.6577,-45.365,31.148
0.0646,-7.2917,-43.479,28.21
0.0647,-6.9349,-41.663,25.477
0.0648,-6.5981,-40.012,23.05
0.0649,-6.2954,-38.584,20.988
0.065,-6.0281,-37.398,19.294
0.0651,-5.7745,-36.358,17.843
0.0652,-5.5089,-35.271,16.418
0.0653,-5.2216,-34.011,14.887
0.0654,-4.911,-32.56,13.234
0.0655,-4.575,-30.915,11.455
0.0656,-4.2215,-29.119,9.6007
0.0657,-3.8743,-27.31,7.819
0.0658,-3.5503,-25.6,6.2241
0.0659,-3.2459,-23.98,4.7912
0.066,-2.9519,-22.409,3.4597
0.0661,-2.6634,-20.869,2.1989
0.0662,-2.3715,-19.303,0.93916
0.0663,-2.0594,-17.617,-0.42877
0.0664,-1.7177,-15.775,-1.9502
0.0665,-1.3565,-13.818,-3.5758
0.0666,-0.99218,-11.816,-5.2233
0.0667,-0.6376,-9.8776,-6.7816
0.0668,-0.30724,-8.1242,-8.1252
0.0669,-0.014665,-6.6248,-9.1833
0.067,0.24079,-5.3665,-9.9783
0.0671,0.47529,-4.2662,-10.614
0.0672,0.70681,-3.1968,-11.234
0.0673,0.945,-2.0518,-11.952
0.0674,1.1962,-0.78316,-12.821
0.0675,1.4656,0.62976,-13.864
0.0676,1.7487,2.1769,-15.064
0.0677,2.0286,3.7763,-16.324
0.0678,2.2913,5.3241,-17.531
0.0679,2.5339,6.7765,-18.64
0.068,2.7559,8.1173,-19.637
0.0681,2.9548,9.3268,-20.502
0.0682,3.138,10.451,-21.29
0.0683,3.3221,11.6,-22.127
0.0684,3.5162,12.834,-23.079
0.0685,3.7145,14.119,-24.106
0.0686,3.9081,15.401,-25.144
0.0687,4.0892,16.61,-26.118
0.0688,4.2488,17.656,-26.928
0.0689,4.3749,18.47,-27.496
0.069,4.4643,19.055,-27.824
0.0691,4.5268,19.467,-27.976
0.0692,4.5749,19.787,-28.044
0.0693,4.6172,20.109,-28.13
0.0694,4.6615,20.505,-28.311
