0.05,0.57578,-0.92168,0.32822
0.0501,0.60222,-0.85929,0.2421
0.0502,0.62946,-0.80903,0.16743
0.0503,0.65542,-0.76593,0.10136
0.0504,0.67964,-0.72748,0.041802
0.0505,0.70416,-0.69357,-0.013443
0.0506,0.72918,-0.66332,-0.065452
0.0507,0.75211,-0.63313,-0.11528
0.0508,0.77232,-0.60178,-0.16354
0.0509,0.79227,-0.57111,-0.21093
0.051,0.81265,-0.54162,-0.25764
0.0511,0.83317,-0.51251,-0.30421
0.0512,0.8533,-0.48362,-0.35032
0.0513,0.87221,-0.45483,-0.39531
0.0514,0.88934,-0.42588,-0.43891
0.0515,0.90572,-0.39724,-0.48173
0.0516,0.92187,-0.3694,-0.52383
0.0517,0.93664,-0.34119,-0.56525
0.0518,0.94924,-0.31174,-0.60609
0.0519,0.96052,-0.28179,-0.64651
0.052,0.97096,-0.25217,-0.68618
0.0521,0.98011,-0.22233,-0.72519
0.0522,0.98734,-0.19197,-0.76322
0.0523,0.99222,-0.16141,-0.79953
0.0524,0.99447,-0.13106,-0.83338
0.0525,0.99455,-0.10126,-0.86487
0.0526,0.99269,-0.072162,-0.89407
0.0527,0.98831,-0.042708,-0.92137
0.0528,0.98145,-0.012276,-0.94743
0.0529,0.97372,0.018364,-0.97303
0.053,0.96573,0.048778,-0.99833
0.0531,0.95661,0.080108,-1.0235
0.0532,0.94595,0.1126,-1.0485
0.0533,0.93436,0.14518,-1.0727
0.0534,0.92189,0.17729,-1.0956
0.0535,0.90847,0.20904,-1.1173
0.0536,0.89446,0.23976,-1.1373
0.0537,0.87977,0.2691,-1.1552
0.0538,0.86382,0.29761,-1.1709
0.0539,0.84698,0.32542,-1.1849
0.054,0.82978,0.35201,-1.1972
0.0541,0.81167,0.37797,-1.2077
0.0542,0.79184,0.40419,-1.2165
0.0543,0.7704,0.43045,-1.2235
0.0544,0.74741,0.45619,-1.2281
0.0545,0.7227,0.48167,-1.2304
0.0546,0.69642,0.50691,-1.2306
0.0547,0.66899,0.53154,-1.2285
0.0548,0.64044,0.55536,-1.2241
0.0549,0.61113,0.57827,-1.2177
0.055,0.58138,0.60004,-1.2092
0.0551,0.55084,0.62103,-1.1988
0.0552,0.51918,0.64172,-1.1865
0.0553,0.48703,0.66188,-1.1729
0.0554,0.45488,0.68113,-1.1581
0.0555,0.42252,0.69983,-1.1423
0.0556,0.38994,0.71803,-1.1256
0.0557,0.35753,0.73524,-1.1078
0.0558,0.32521,0.75125,-1.0888
0.0559,0.29281,0.76611,-1.0684
0.056,0.26045,0.77935,-1.0464
0.0561,0.22785,0.79077,-1.0221
0.0562,0.19428,0.80077,-0.9954
0.0563,0.15973,0.80946,-0.96635
0.0564,0.12448,0.81659,-0.93509
0.0565,0.088497,0.82263,-0.90207
0.0566,0.051787,0.8281,-0.86788
0.0567,0.01484,0.83292,-0.83294
0.0568,-0.022229,0.83691,-0.79725
0.0569,-0.059603,0.84036,-0.76092
0.057,-0.097139,0.84312,-0.72397
0.0571,-0.1346,0.84472,-0.68622
0.0572,-0.1721,0.84509,-0.64749
0.0573,-0.20939,0.84411,-0.60794
0.0574,-0.24592,0.84126,-0.56763
0.0575,-0.28165,0.83656,-0.52663
0.0576,-0.31678,0.83048,-0.48523
