0.05,0.17949,-0.26493,0.17858
0.0501,0.19039,-0.26562,0.16832
0.0502,0.20105,-0.26605,0.15756
0.0503,0.2114,-0.2662,0.14635
0.0504,0.22131,-0.26605,0.13477
0.0505,0.2307,-0.26555,0.1229
0.0506,0.23948,-0.26467,0.11083
0.0507,0.2476,-0.2634,0.098626
0.0508,0.25505,-0.2617,0.086334
0.0509,0.26183,-0.25957,0.073989
0.051,0.268,-0.257,0.061617
0.0511,0.27364,-0.25404,0.049216
0.0512,0.27884,-0.25069,0.036784
0.0513,0.28367,-0.24701,0.024315
0.0514,0.22847,-0.28725,-2.5981
0.0515,0.2123,-0.29626,-3.4867
0.0516,0.20152,-0.30109,-4.0505
0.0517,0.1883,-0.31319,-4.8456
0.0518,0.18761,-0.32065,-5.3836
0.0519,0.18693,-0.32246,-5.741
0.052,0.16933,-0.33149,-6.518
0.0521,0.14961,-0.34798,-7.6823
0.0522,0.13351,-0.36684,-8.974
0.0523,0.10896,-0.38558,-10.309
0.0524,0.081318,-0.40271,-11.612
0.0525,0.061627,-0.41378,-12.646
0.0526,0.042402,-0.42284,-13.564
0.0527,0.023346,-0.43186,-14.473
0.0528,0.010303,-0.43969,-15.304
0.0529,-0.0081465,-0.44986,-16.342
0.053,-0.043664,-0.46684,-17.856
0.0531,-0.085747,-0.48773,-19.683
0.0532,-0.12734,-0.50948,-21.601
0.0533,-0.16979,-0.52898,-23.433
0.0534,-0.2064,-0.54321,-24.91
0.0535,-0.23087,-0.55179,-26.023
0.0536,-0.25274,-0.5604,-27.115
0.0537,-0.27452,-0.56998,-28.27
0.0538,-0.2893,-0.57918,-29.315
0.0539,-0.29944,-0.58908,-30.369
0.054,-0.31096,-0.60293,-31.639
0.0541,-0.31435,-0.6182,-33.002
0.0542,-0.30173,-0.63302,-34.323
0.0543,-0.26704,-0.64703,-35.661
0.0544,-0.17956,-0.66171,-36.992
0.0545,0.0082708,-0.67727,-38.244
0.0546,0.27515,-0.69602,-39.539
0.0547,0.53411,-0.71847,-41.052
0.0548,0.73537,-0.74273,-42.628
0.0549,0.85985,-0.7686,-44.334
0.055,0.92276,-0.79449,-46.089
0.0551,0.97505,-0.81599,-47.667
0.0552,1.0487,-0.83345,-49.003
0.0553,1.1419,-0.84891,-50.235
0.0554,1.2588,-0.86368,-51.401
0.0555,1.4075,-0.87749,-52.479
0.0556,1.5637,-0.89288,-53.571
0.0557,1.6985,-0.90857,-54.68
0.0558,1.7986,-0.92221,-55.648
0.0559,1.8416,-0.93291,-56.479
0.056,1.8094,-0.94168,-57.3
0.0561,1.7369,-0.94582,-58.048
0.0562,1.6754,-0.94573,-58.646
0.0563,1.6397,-0.94477,-59.238
0.0564,1.6272,-0.94645,-59.946
0.0565,1.6358,-0.95075,-60.719
0.0566,1.6312,-0.95831,-61.54
0.0567,1.5731,-0.96707,-62.409
0.0568,1.4607,-0.97349,-63.176
0.0569,1.3067,-0.97509,-63.692
0.057,1.1012,-0.97205,-63.955
0.0571,0.84747,-0.96294,-63.981
0.0572,0.57326,-0.94987,-63.819
0.0573,0.30311,-0.93653,-63.615
0.0574,0.058733,-0.92482,-63.462
0.0575,-0.13286,-0.91363,-63.328
0.0576,-0.27769,-0.90402,-63.199
0.0577,-0.41313,-0.89468,-63.084
0.0578,-0.56245,-0.88197,-62.885
0.0579,-0.72602,-0.86336,-62.525
0.058,-0.89874,-0.84009,-62.071
0.0581,-1.0573,-0.8115,-61.574
0.0582,-1.1777,-0.77799,-61.029
0.0583,-1.2606,-0.74148,-60.534
0.0584,-1.3187,-0.70078,-60.209
0.0585,-1.3587,-0.64349,-59.997
0.0586,-1.3846,-0.54415,-59.79
0.0587,-1.4025,-0.36199,-59.58
0.0588,-1.4163,-0.076369,-59.322
0.0589,-1.4224,0.27648,-58.904
0.059,-1.4206,0.60006,-58.324
0.0591,-1.4136,0.83397,-57.651
0.0592,-1.4014,0.98585,-56.875
0.0593,-1.3829,1.084,-55.995
0.0594,-1.3627,1.1601,-55.092
0.0595,-1.3429,1.2534,-54.217
0.0596,-1.3229,1.3857,-53.372
0.0597,-1.3049,1.5529,-52.586
0.0598,-1.2921,1.7424,-51.853
0.0599,-1.2818,1.931,-51.096
0.06,-1.2712,2.0762,-50.267
0.0601,-1.2591,2.1471,-49.336
0.0602,-1.2434,2.1412,-48.232
0.0603,-1.222,2.0734,-46.953
0.0604,-1.1984,1.9809,-45.605
0.0605,-1.1757,1.9263,-44.258
0.0606,-1.1542,1.9495,-42.934
0.0607,-1.134,2.0407,-41.696
0.0608,-1.1154,2.1666,-40.558
0.0609,-1.0944,2.2847,-39.407
0.061,-1.068,2.3343,-38.144
0.0611,-1.0363,2.2717,-36.739
0.0612,-0.99876,2.0961,-35.132
0.0613,-0.95377,1.8246,-33.281
0.0614,-0.90505,1.4829,-31.287
0.0615,-0.85765,1.133,-29.308
0.0616,-0.81433,0.84251,-27.448
0.0617,-0.77762,0.63526,-25.795
0.0618,-0.74983,0.50073,-24.382
0.0619,-0.72708,0.41806,-23.109
0.062,-0.70329,0.35345,-21.815
0.0621,-0.67578,0.27422,-20.398
0.0622,-0.644,0.17436,-18.797
0.0623,-0.60714,0.073056,-17.021
0.0624,-0.56827,-0.0070924,-15.192
0.0625,-0.53158,-0.05739,-13.447
0.0626,-0.49797,-0.083095,-11.834
0.0627,-0.4667,-0.09212,-10.389
0.0628,-0.43842,-0.092049,-9.1373
0.0629,-0.41095,-0.086772,-7.9875
0.063,-0.38004,-0.078123,-6.7961
0.0631,-0.34332,-0.068353,-5.4969
0.0632,-0.30042,-0.059403,-4.0623
0.0633,-0.25101,-0.050136,-2.4753
0.0634,-0.19849,-0.039988,-0.82649
0.0635,-0.1487,-0.02941,0.72067
0.0636,-0.10504,-0.017661,2.0877
