0.05,0.019794,-0.66344,0.67126
0.0501,0.04932,-0.67818,0.65561
0.0502,0.078858,-0.69218,0.6388
0.0503,0.10828,-0.70536,0.62091
0.0504,0.13747,-0.71764,0.602
0.0505,0.16631,-0.72896,0.58216
0.0506,0.19468,-0.73926,0.56147
0.0507,0.22248,-0.74847,0.54001
0.0508,0.24965,-0.75655,0.51784
0.0509,0.27615,-0.76348,0.49502
0.051,0.30195,-0.76923,0.47159
0.0511,0.32708,-0.7738,0.44755
0.0512,0.3516,-0.77721,0.42293
0.0513,0.37558,-0.77951,0.39773
0.0514,0.3991,-0.78075,0.37197
0.0515,0.42224,-0.781,0.34569
0.0516,0.44504,-0.7803,0.31891
0.0517,0.46751,-0.77868,0.29169
0.0518,0.48966,-0.77617,0.26408
0.0519,0.51144,-0.77275,0.23611
0.052,0.53282,-0.76838,0.20785
0.0521,0.55373,-0.76302,0.17934
0.0522,0.57408,-0.7566,0.15064
0.0523,0.5938,-0.74908,0.12183
0.0524,0.61276,-0.74037,0.092969
0.0525,0.63088,-0.7304,0.064129
0.0526,0.64804,-0.71912,0.035366
0.0527,0.66417,-0.70647,0.0067254
0.0528,0.67919,-0.69243,-0.021762
0.0529,0.69307,-0.67698,-0.050087
0.053,0.70581,-0.66013,-0.078248
0.0531,0.71742,-0.64194,-0.10625
0.0532,0.72795,-0.6225,-0.13408
0.0533,0.73747,-0.60192,-0.16174
0.0534,0.74604,-0.58033,-0.18921
0.0535,0.75372,-0.55785,-0.21646
0.0536,0.76059,-0.53463,-0.24347
0.0537,0.76669,-0.51078,-0.2702
0.0538,0.77205,-0.4864,-0.29661
0.0539,0.7767,-0.46159,-0.32267
0.054,0.78063,-0.43641,-0.34833
0.0541,0.78381,-0.41093,-0.37355
0.0542,0.78619,-0.38517,-0.39829
0.0543,0.78769,-0.35917,-0.42249
0.0544,0.78821,-0.33292,-0.44606
0.0545,0.78762,-0.30641,-0.46895
0.0546,0.78584,-0.27962,-0.49111
0.0547,0.78275,-0.2525,-0.51251
0.0548,0.77827,-0.22503,-0.53312
0.0549,0.77234,-0.19718,-0.55293
0.055,0.76492,-0.16896,-0.57196
0.0551,0.75601,-0.14037,-0.59021
0.0552,0.74565,-0.11146,-0.60768
0.0553,0.73387,-0.082295,-0.62438
0.0554,0.72075,-0.052951,-0.64032
0.0555,0.70635,-0.023513,-0.65549
0.0556,0.65125,0.050164,-0.68121
0.0557,0.60773,0.10945,-0.70169
0.0558,0.56274,0.16882,-0.72119
0.0559,0.51675,0.2285,-0.74055
0.056,0.46983,0.28865,-0.75963
0.0561,0.4218,0.34853,-0.77756
0.0562,0.37302,0.40765,-0.79444
0.0563,0.32358,0.46689,-0.81102
0.0564,0.27349,0.52639,-0.82745
0.0565,0.2227,0.58534,-0.84287
0.0566,0.1712,0.64354,-0.85683
0.0567,0.11856,0.70143,-0.86927
0.0568,0.065065,0.75874,-0.88033
0.0569,0.011263,0.81523,-0.89029
0.057,-0.042644,0.87099,-0.89928
0.0571,-0.096844,0.92579,-0.90692
0.0572,-0.15094,0.97914,-0.91313
0.0573,-0.20478,1.0313,-0.91823
0.0574,-0.25842,1.0826,-0.92239
0.0575,-0.31192,1.1327,-0.92526
0.0576,-0.36525,1.1814,-0.92654
0.0577,-0.41866,1.229,-0.92617
0.0578,-0.47178,1.2753,-0.92442
0.0579,-0.52404,1.32,-0.92155
0.058,-0.57518,1.3631,-0.91761
0.0581,-0.62528,1.4042,-0.91228
0.0582,-0.67392,1.4432,-0.90564
0.0583,-0.72108,1.4803,-0.89799
0.0584,-0.76708,1.5157,-0.88921
0.0585,-0.81216,1.549,-0.87869
0.0586,-0.85626,1.58,-0.86636
0.0587,-0.89967,1.6094,-0.85251
0.0588,-0.94232,1.6371,-0.83736
0.0589,-0.98381,1.6627,-0.82084
0.059,-1.024,1.686,-0.8031
0.0591,-1.063,1.7074,-0.78413
0.0592,-1.1006,1.7265,-0.76394
0.0593,-1.1366,1.7431,-0.74267
0.0594,-1.171,1.7575,-0.72046
