0.05,-0.032585,-0.94399,1.0108
0.0501,0.029188,-0.99123,0.99692
0.0502,0.079462,-1.0238,0.97844
0.0503,0.12394,-1.0498,0.95871
0.0504,0.16562,-1.0728,0.93788
0.0505,0.2065,-1.0926,0.91434
0.0506,0.24642,-1.1093,0.88856
0.0507,0.2853,-1.1251,0.86265
0.0508,0.32326,-1.1403,0.83685
0.0509,0.36036,-1.1522,0.80852
0.051,0.39728,-1.1624,0.77837
0.0511,0.4345,-1.1714,0.74639
0.0512,0.47118,-1.1785,0.71336
0.0513,0.50635,-1.1837,0.67994
0.0514,0.54012,-1.1873,0.64628
0.0515,0.57308,-1.1884,0.61116
0.0516,0.60532,-1.1876,0.57498
0.0517,0.63631,-1.1848,0.53819
0.0518,0.66682,-1.1812,0.50125
0.0519,0.69679,-1.1759,0.46331
0.052,0.72661,-1.1694,0.42441
0.0521,0.75646,-1.1616,0.38456
0.0522,0.78545,-1.1525,0.34456
0.0523,0.81261,-1.1413,0.30472
0.0524,0.83795,-1.1281,0.26501
0.0525,0.86199,-1.113,0.225
0.0526,0.88444,-1.0957,0.18488
0.0527,0.90549,-1.077,0.14515
0.0528,0.92582,-1.0574,0.10561
0.0529,0.94573,-1.0362,0.065251
0.053,0.96482,-1.013,0.024122
0.0531,0.98312,-0.98861,-0.017038
0.0532,1.0002,-0.96301,-0.057883
0.0533,1.0151,-0.93513,-0.098652
0.0534,1.0279,-0.90502,-0.13929
0.0535,1.0392,-0.87339,-0.17986
0.0536,1.0488,-0.83994,-0.22042
0.0537,1.0565,-0.80467,-0.26074
0.0538,1.0629,-0.7687,-0.30048
0.0539,1.0688,-0.7325,-0.33991
0.054,1.0738,-0.69546,-0.37919
0.0541,1.0776,-0.65772,-0.41796
0.0542,1.0801,-0.61979,-0.45573
0.0543,1.081,-0.5813,-0.49255
0.0544,1.0798,-0.54185,-0.52841
0.0545,1.0771,-0.50189,-0.56332
0.0546,1.0729,-0.46167,-0.59734
0.0547,1.0672,-0.42094,-0.63054
0.0548,1.0599,-0.37968,-0.66288
0.0549,1.0512,-0.33809,-0.69458
0.055,1.0411,-0.29602,-0.72557
0.0551,1.029,-0.25353,-0.7554
0.0552,1.015,-0.21076,-0.78387
0.0553,0.99922,-0.16745,-0.81142
0.0554,0.9816,-0.12342,-0.83821
0.0555,0.96243,-0.079134,-0.86404
0.0556,0.94185,-0.03478,-0.88887
0.0557,0.91991,0.0097622,-0.91284
0.0558,0.89673,0.054227,-0.93583
0.0559,0.8725,0.098342,-0.95773
0.056,0.84688,0.14247,-0.9785
0.0561,0.81958,0.18667,-0.99794
0.0562,0.79075,0.23042,-1.0156
0.0563,0.76063,0.27354,-1.0316
0.0564,0.72927,0.31618,-1.046
0.0565,0.69718,0.3579,-1.0588
0.0566,0.66481,0.39833,-1.0701
0.0567,0.63204,0.43781,-1.0801
0.0568,0.59861,0.47656,-1.0886
0.0569,0.56471,0.51432,-1.0956
0.057,0.53008,0.55133,-1.101
0.0571,0.49425,0.58808,-1.1049
0.0572,0.4572,0.62446,-1.107
0.0573,0.41938,0.66026,-1.1076
0.0574,0.38078,0.69568,-1.1068
0.0575,0.34153,0.73047,-1.1045
0.0576,0.30213,0.76403,-1.1006
0.0577,0.26288,0.79633,-1.0953
0.0578,0.22355,0.82769,-1.0886
0.0579,0.18414,0.85789,-1.0803
0.058,0.14466,0.8868,-1.0703
0.0581,0.10487,0.91469,-1.0586
0.0582,0.064631,0.9415,-1.045
0.0583,0.024315,0.96686,-1.0295
0.0584,-0.015849,0.99072,-1.0123
0.0585,-0.055839,1.0132,-0.9935
0.0586,-0.095544,1.034,-0.97304
0.0587,-0.13478,1.053,-0.95096
0.0588,-0.17369,1.0704,-0.92728
0.0589,-0.21232,1.0862,-0.90203
0.059,-0.25065,1.1004,-0.87524
0.0591,-0.28869,1.1132,-0.84714
0.0592,-0.32647,1.1248,-0.81786
0.0593,-0.3638,1.1349,-0.78754
0.0594,-0.40057,1.1436,-0.75634
0.0595,-0.43675,1.1511,-0.72437
0.0596,-0.47228,1.1571,-0.6916
0.0597,-0.50708,1.1616,-0.65815
0.0598,-0.54133,1.1649,-0.62408
0.0599,-0.57507,1.1669,-0.5893
0.06,-0.60812,1.1672,-0.55366
0.0601,-0.64036,1.1658,-0.51729
0.0602,-0.67172,1.1627,-0.48028
0.0603,-0.70183,1.1575,-0.44268
0.0604,-0.73052,1.1501,-0.40455
0.0605,-0.75795,1.1408,-0.36601
0.0606,-0.78424,1.1295,-0.32694
0.0607,-0.80933,1.116,-0.28727
0.0608,-0.83344,1.1006,-0.24704
0.0609,-0.85678,1.0836,-0.20633
0.061,-0.87926,1.065,-0.16516
0.0611,-0.90067,1.0446,-0.12366
0.0612,-0.92101,1.0227,-0.082012
0.0613,-0.94016,0.99917,-0.040304
0.0614,-0.95781,0.97391,0.0013578
0.0615,-0.97392,0.9471,0.042779
0.0616,-0.98871,0.91903,0.083901
0.0617,-1.0022,0.88976,0.12471
0.0618,-1.0145,0.85941,0.16515
0.0619,-1.0256,0.8282,0.20519
0.062,-1.0357,0.7961,0.24489
0.0621,-1.0444,0.76301,0.28415
0.0622,-1.0517,0.72895,0.32283
0.0623,-1.0575,0.6939,0.36093
0.0624,-1.0616,0.6577,0.39855
0.0625,-1.064,0.62034,0.43566
0.0626,-1.0648,0.58191,0.47228
0.0627,-1.064,0.54244,0.50846
0.0628,-1.0616,0.502,0.54416
0.0629,-1.0577,0.46085,0.57924
0.063,-1.0523,0.41908,0.61366
0.0631,-1.0453,0.37668,0.64735
0.0632,-1.0367,0.33381,0.68021
