0.05,0.8483,-1.3753,0.5043
0.0501,0.88938,-1.3658,0.45609
0.0502,0.9292,-1.3543,0.40739
0.0503,0.9677,-1.341,0.35828
0.0504,1.0048,-1.3257,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057703
0.051,1.1959,-1.1964,0.0068444
0.0511,1.2222,-1.1687,-0.044161
0.0512,1.2469,-1.1395,-0.095274
0.0513,1.2699,-1.1086,-0.14644
0.0514,1.2911,-1.0763,-0.19759
0.0515,1.3106,-1.0425,-0.24864
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97078,-0.35008
0.0518,1.3577,-0.93303,-0.40024
0.0519,1.3693,-0.8941,-0.44989
0.052,1.3789,-0.85404,-0.49892
0.0521,1.3863,-0.81293,-0.5472
0.0522,1.3914,-0.77081,-0.59466
0.0523,1.3943,-0.72772,-0.6412
0.0524,1.3949,-0.68372,-0.68676
0.0525,1.3932,-0.63884,-0.73126
0.0526,1.3893,-0.59313,-0.77467
0.0527,1.3831,-0.54662,-0.81695
0.0528,1.3748,-0.49936,-0.85808
0.0529,1.3644,-0.45139,-0.89804
0.053,1.3519,-0.40276,-0.93684
0.0531,1.3375,-0.35353,-0.97444
0.0532,1.3212,-0.30376,-1.0108
0.0533,1.3031,-0.25353,-1.046
0.0534,1.2832,-0.2029,-1.08
0.0535,1.2618,-0.15196,-1.1126
0.0536,1.2387,-0.10079,-1.1439
0.0537,1.214,-0.049429,-1.1737
0.0538,1.1879,0.0020214,-1.202
0.0539,1.1602,0.053481,-1.2287
0.054,1.131,0.10487,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0681,0.2071,-1.2982
0.0543,1.0345,0.25781,-1.3174
0.0544,0.9994,0.30815,-1.3346
0.0545,0.96289,0.35805,-1.3496
0.0546,0.92498,0.40747,-1.3625
0.0547,0.88573,0.45635,-1.3731
0.0548,0.8452,0.50462,-1.3814
0.0549,0.80345,0.55224,-1.3875
0.055,0.76056,0.59916,-1.3914
0.0551,0.71664,0.64531,-1.393
0.0552,0.67176,0.69065,-1.3926
0.0553,0.62602,0.73511,-1.3901
0.0554,0.57953,0.77863,-1.3856
0.0555,0.53237,0.82115,-1.3791
0.0556,0.48461,0.8626,-1.3707
0.0557,0.43632,0.90292,-1.3605
0.0558,0.38757,0.94204,-1.3483
0.0559,0.33839,0.9799,-1.3344
0.056,0.28884,1.0164,-1.3186
0.0561,0.23894,1.0516,-1.301
0.0562,0.18872,1.0853,-1.2815
0.0563,0.13822,1.1175,-1.2602
0.0564,0.08744,1.1481,-1.2371
0.0565,0.036414,1.1771,-1.2122
0.0566,-0.014819,1.2045,-1.1856
0.0567,-0.066198,1.2302,-1.1572
0.0568,-0.11765,1.2541,-1.1271
0.0569,-0.16909,1.2762,-1.0954
0.057,-0.22043,1.2965,-1.0621
0.0571,-0.27156,1.3148,-1.0274
0.0572,-0.32237,1.3313,-0.9914
0.0573,-0.37277,1.3458,-0.9541
0.0574,-0.42263,1.3582,-0.91562
0.0575,-0.47185,1.3686,-0.87605
0.0576,-0.52035,1.3769,-0.83545
0.0577,-0.56805,1.3831,-0.79388
0.0578,-0.61486,1.3872,-0.7514
0.0579,-0.66074,1.3891,-0.70803
0.058,-0.70564,1.3888,-0.6638
0.0581,-0.74952,1.3864,-0.61875
0.0582,-0.79235,1.3818,-0.57288
0.0583,-0.83412,1.3751,-0.52622
0.0584,-0.87479,1.3663,-0.47879
0.0585,-0.91436,1.3554,-0.43062
0.0586,-0.95279,1.3426,-0.38175
0.0587,-0.99006,1.3277,-0.33222
0.0588,-1.0261,1.311,-0.28212
0.0589,-1.0609,1.2925,-0.23151
0.059,-1.0944,1.2721,-0.18049
0.0591,-1.1265,1.25,-0.12915
0.0592,-1.1572,1.2262,-0.077582
0.0593,-1.1862,1.2009,-0.025881
0.0594,-1.2136,1.1739,0.025846
0.0595,-1.2393,1.1454,0.07749
0.0596,-1.2632,1.1154,0.12896
0.0597,-1.2745,1.0157,0.23774
0.0598,-1.2925,0.96404,0.30536
0.0599,-1.3101,0.92342,0.36181
0.06,-1.3249,0.88476,0.4138
0.0601,-1.3369,0.84558,0.46374
0.0602,-1.3478,0.80631,0.51301
0.0603,-1.3577,0.76701,0.56155
0.0604,-1.3644,0.72578,0.60919
0.0605,-1.3677,0.6826,0.65575
0.0606,-1.3698,0.6393,0.70162
0.0607,-1.3713,0.59619,0.74698
0.0608,-1.3712,0.55203,0.79209
0.0609,-1.369,0.50699,0.8363
0.061,-1.3645,0.46143,0.87899
0.0611,-1.3574,0.41514,0.92008
0.0612,-1.3486,0.36836,0.96019
0.0613,-1.3386,0.32178,0.99911
0.0614,-1.3266,0.27476,1.0366
0.0615,-1.3119,0.22676,1.0727
0.0616,-1.2952,0.17844,1.107
0.0617,-1.2777,0.13031,1.1405
0.0618,-1.2585,0.081772,1.1727
0.0619,-1.2368,0.032715,1.203
0.062,-1.213,-0.016352,1.2311
0.0621,-1.187,-0.065226,1.2569
0.0622,-1.1591,-0.11401,1.2805
0.0623,-1.1297,-0.16253,1.3022
0.0624,-1.0983,-0.21129,1.322
0.0625,-1.065,-0.26046,1.3401
0.0626,-1.0311,-0.30917,1.3569
0.0627,-0.99691,-0.35693,1.3722
0.0628,-0.96143,-0.40469,1.386
0.0629,-0.92422,-0.45244,1.3978
0.063,-0.88608,-0.49912,1.4073
0.0631,-0.84709,-0.5445,1.4143
0.0632,-0.80699,-0.58913,1.4191
0.0633,-0.76609,-0.63262,1.4217
0.0634,-0.72439,-0.67476,1.4217
0.0635,-0.68136,-0.71626,1.4194
0.0636,-0.63736,-0.7573,1.4153
0.0637,-0.593,-0.79711,1.4093
0.0638,-0.54782,-0.83587,1.4011
0.0639,-0.50118,-0.87409,1.3907
0.064,-0.45349,-0.91134,1.378
0.0641,-0.40506,-0.947,1.3628
0.0642,-0.3557,-0.9815,1.3453
0.0643,-0.3056,-1.015,1.326
0.0644,-0.25523,-1.047,1.3047
0.0645,-0.20456,-1.0775,1.2816
0.0646,-0.15372,-1.1067,1.257
0.0647,-0.10301,-1.1343,1.231
