0.05,0.11174,0.41372,-0.45579
0.0501,0.13131,0.40075,-0.46289
0.0502,0.15072,0.38697,-0.46948
0.0503,0.16986,0.37244,-0.47547
0.0504,0.1886,0.35725,-0.48084
0.0505,0.20684,0.34148,-0.48551
0.0506,0.22447,0.32522,-0.48944
0.0507,0.24144,0.30853,-0.49259
0.0508,0.25771,0.29147,-0.49495
0.0509,0.27328,0.27407,-0.49649
0.051,0.28821,0.25637,-0.49724
0.0511,0.30256,0.23838,-0.49724
0.0512,0.31641,0.2201,-0.49654
0.0513,0.32987,0.20155,-0.49521
0.0514,0.34303,0.18275,-0.49331
0.0515,0.35598,0.16371,-0.4909
0.0516,0.36875,0.14446,-0.48801
0.0517,0.38137,0.12503,-0.48465
0.0518,0.39382,0.10543,-0.48083
0.0519,0.40607,0.085712,-0.47651
0.052,0.41807,0.065913,-0.47165
0.0521,0.42976,0.046087,-0.4662
0.0522,0.44104,0.026304,-0.46009
0.0523,0.4518,0.0066318,-0.45321
0.0524,0.46195,-0.012856,-0.4455
0.0525,0.47137,-0.032108,-0.43686
0.0526,0.47998,-0.051085,-0.42722
0.0527,0.48773,-0.069766,-0.4165
0.0528,0.49458,-0.088151,-0.40469
0.0529,0.50053,-0.10625,-0.39178
0.053,0.50563,-0.12408,-0.37782
0.0531,0.50994,-0.14165,-0.36288
0.0532,0.51352,-0.15898,-0.34708
0.0533,0.51647,-0.17607,-0.33052
0.0534,0.51886,-0.19291,-0.31336
0.0535,0.52079,-0.20952,-0.29571
0.0536,0.52232,-0.22588,-0.27769
0.0537,0.52351,-0.242,-0.2594
0.0538,0.5244,-0.25787,-0.24094
0.0539,0.52501,-0.27345,-0.22238
0.054,0.52532,-0.28871,-0.20377
0.0541,0.52527,-0.30358,-0.18517
0.0542,0.32912,-4.9777,-0.36457
0.0543,0.26485,-6.4569,-0.40429
0.0544,0.22647,-7.2373,-0.41736
0.0545,0.18734,-8.2876,-0.45374
0.0546,0.18543,-8.8823,-0.47694
0.0547,0.18383,-9.1629,-0.47689
0.0548,0.13439,-10.094,-0.49807
0.0549,0.077721,-11.618,-0.55246
0.055,0.032643,-13.307,-0.62084
0.0551,-0.031889,-15.008,-0.68233
0.0552,-0.099972,-16.563,-0.73291
0.0553,-0.13904,-17.616,-0.76256
0.0554,-0.16819,-18.371,-0.77952
0.0555,-0.18499,-18.961,-0.79031
0.0556,-0.18072,-19.411,-0.80119
0.0557,-0.19246,-20.185,-0.82323
0.0558,-0.25889,-21.661,-0.8665
0.0559,-0.35419,-23.59,-0.92657
0.056,-0.45402,-25.62,-0.99448
0.0561,-0.55262,-27.432,-1.0511
0.0562,-0.62504,-28.548,-1.0797
0.0563,-0.65702,-28.953,-1.0831
0.0564,-0.68214,-29.268,-1.0852
0.0565,-0.71145,-29.679,-1.0908
0.0566,-0.72784,-29.865,-1.0921
0.0567,-0.74668,-29.987,-1.0914
0.0568,-0.79351,-30.456,-1.1031
0.0569,-0.84746,-31.123,-1.1235
0.057,-0.89688,-31.693,-1.1406
0.0571,-0.95779,-32.2,-1.146
0.0572,-1.0209,-32.61,-1.1442
0.0573,-1.0563,-32.759,-1.1378
0.0574,-1.0787,-32.782,-1.1295
0.0575,-1.1137,-32.937,-1.121
0.0576,-1.1598,-33.34,-1.123
