0.05,0.8483,-1.3753,0.5043
0.0501,0.88938,-1.3658,0.45609
0.0502,0.9292,-1.3543,0.40739
0.0503,0.9677,-1.341,0.35828
0.0504,1.0048,-1.3257,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.269,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044163
0.0512,1.2469,-1.1395,-0.095276
0.0513,1.2699,-1.1086,-0.14644
0.0514,1.2911,-1.0763,-0.19759
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97077,-0.35008
0.0518,1.3577,-0.93302,-0.40025
0.0519,1.3693,-0.89409,-0.44989
0.052,1.3789,-0.85404,-0.49892
0.0521,1.3863,-0.81293,-0.54721
0.0522,1.3914,-0.77081,-0.59466
0.0523,1.3943,-0.72772,-0.64121
0.0524,1.3949,-0.68372,-0.68676
0.0525,1.3932,-0.63884,-0.73126
0.0526,1.3893,-0.59313,-0.77467
0.0527,1.3831,-0.54662,-0.81695
0.0528,1.3748,-0.49935,-0.85808
0.0529,1.3644,-0.45138,-0.89805
0.053,1.3519,-0.40275,-0.93684
0.0531,1.3375,-0.35352,-0.97444
0.0532,1.3212,-0.30376,-1.0108
0.0533,1.3031,-0.25352,-1.046
0.0534,1.2832,-0.2029,-1.08
0.0535,1.2618,-0.15196,-1.1126
0.0536,1.2387,-0.10078,-1.1439
0.0537,1.214,-0.049427,-1.1737
0.0538,1.1879,0.0020236,-1.202
0.0539,1.1602,0.053483,-1.2287
0.054,1.131,0.10487,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0681,0.20711,-1.2982
0.0543,1.0345,0.25781,-1.3174
0.0544,0.9994,0.30815,-1.3346
0.0545,0.96289,0.35806,-1.3496
0.0546,0.92498,0.40747,-1.3625
0.0547,0.88573,0.45635,-1.3731
0.0548,0.8452,0.50462,-1.3814
0.0549,0.80345,0.55224,-1.3875
0.055,0.76056,0.59916,-1.3914
0.0551,0.71664,0.64532,-1.3931
0.0552,0.67176,0.69065,-1.3926
0.0553,0.62602,0.73511,-1.3901
0.0554,0.57953,0.77863,-1.3856
0.0555,0.53237,0.82115,-1.3791
0.0556,0.47522,0.9225,-1.4212
0.0557,0.42274,0.99437,-1.4383
0.0558,0.37119,1.0565,-1.4464
0.0559,0.31947,1.1101,-1.4456
0.056,0.26753,1.1553,-1.436
0.0561,0.21692,1.1909,-1.4181
0.0562,0.16796,1.2165,-1.3919
0.0563,0.11903,1.2342,-1.3577
0.0564,0.069679,1.2447,-1.3159
0.0565,0.021581,1.2466,-1.2668
0.0566,-0.024522,1.2392,-1.2105
0.0567,-0.068996,1.223,-1.1472
0.0568,-0.11204,1.198,-1.0766
0.0569,-0.15389,1.1638,-0.99812
0.057,-0.19484,1.1204,-0.91157
0.0571,-0.23422,1.0677,-0.81753
0.0572,-0.27155,1.0056,-0.71632
0.0573,-0.30735,0.9349,-0.60837
0.0574,-0.34216,0.85669,-0.49417
0.0575,-0.37536,0.77093,-0.37433
0.0576,-0.40637,0.67722,-0.24903
0.0577,-0.43532,0.57586,-0.11845
0.0578,-0.46266,0.46716,0.017515
0.0579,-0.48859,0.35111,0.15909
0.058,-0.5132,0.22734,0.30673
0.0581,-0.53609,0.095337,0.46056
0.0582,-0.55717,-0.045007,0.6206
0.0583,-0.57696,-0.19264,0.78633
0.0584,-0.5955,-0.34678,0.95705
0.0585,-0.61171,-0.50763,1.1319
0.0586,-0.6252,-0.67498,1.3104
0.0587,-0.63673,-0.84744,1.4919
0.0588,-0.64669,-1.0243,1.6761
0.0589,-0.65461,-1.206,1.863
0.059,-0.66046,-1.3924,2.0525
0.0591,-0.66438,-1.5832,2.2444
0.0592,-0.66619,-1.7784,2.4387
0.0593,-0.66578,-1.9782,2.6354
0.0594,-0.66351,-2.182,2.8344
0.0595,-0.65912,-2.3895,3.035
0.0596,-0.65218,-2.6007,3.2369
0.0597,-0.64292,-2.8149,3.4397
0.0598,-0.63191,-3.0311,3.6429
0.0599,-0.61909,-3.2488,3.8461
0.06,-0.60439,-3.4681,4.0491
0.0601,-0.58797,-3.6885,4.2519
0.0602,-0.56984,-3.9097,4.454
0.0603,-0.54979,-4.1317,4.6552
0.0604,-0.52785,-4.3543,4.8555
0.0605,-0.50387,-4.5776,5.0546
0.0606,-0.47769,-4.8014,5.2523
0.0607,-0.44963,-5.0253,5.4485
0.0608,-0.42012,-5.2484,5.6428
0.0609,-0.38887,-5.4705,5.8345
0.061,-0.35561,-5.6911,6.0229
0.0611,-0.32065,-5.9094,6.2075
0.0612,-0.28422,-6.1248,6.3879
0.0613,-0.2461,-6.3372,6.5636
0.0614,-0.20632,-6.5464,6.7347
0.0615,-0.16507,-6.7521,6.9008
0.0616,-0.12212,-6.9536,7.0611
0.0617,-0.078304,-7.1526,7.218
0.0618,-0.033456,-7.348,7.3704
0.0619,0.012231,-7.5396,7.518
0.062,0.058665,-7.7271,7.6607
0.0621,0.10588,-7.9099,7.7979
0.0622,0.15387,-8.0874,7.9289
0.0623,0.20267,-8.2592,8.0533
0.0624,0.25222,-8.4249,8.1708
0.0625,0.30237,-8.5843,8.2811
0.0626,0.35298,-8.7371,8.3843
0.0627,0.40396,-8.8834,8.4804
0.0628,0.45522,-9.0232,8.5696
0.0629,0.5068,-9.1564,8.6516
0.063,0.55882,-9.2832,8.7266
0.0631,0.61122,-9.4032,8.7942
0.0632,0.66376,-9.5158,8.8542
0.0633,0.71655,-9.6208,8.9061
0.0634,0.76971,-9.7181,8.9496
0.0635,0.82296,-9.8069,8.9845
0.0636,0.87591,-9.8871,9.0108
0.0637,0.9285,-9.9585,9.0285
0.0638,0.9807,-10.021,9.0381
0.0639,1.0323,-10.076,9.0394
0.064,1.0832,-10.122,9.0329
0.0641,1.1336,-10.159,9.0187
0.0642,1.1833,-10.189,8.9968
0.0643,1.2323,-10.21,8.9672
0.0644,1.2805,-10.223,8.93
0.0645,1.3277,-10.227,8.885
0.0646,1.374,-10.223,8.8321
0.0647,1.4191,-10.209,8.7712
