0.05,0.84914,-1.3747,0.50291
0.0501,0.89017,-1.3651,0.45469
0.0502,0.92995,-1.3536,0.40599
0.0503,0.9684,-1.3402,0.35688
0.0504,1.0055,-1.325,0.30743
0.0505,1.0411,-1.3079,0.25768
0.0506,1.0752,-1.2889,0.20767
0.0507,1.1078,-1.2682,0.15744
0.0508,1.1389,-1.2456,0.10699
0.0509,1.1684,-1.2213,0.056332
0.051,1.1963,-1.1953,0.0054861
0.0511,1.2225,-1.1677,-0.045505
0.0512,1.2471,-1.1384,-0.096601
0.0513,1.2701,-1.1075,-0.14775
0.0514,1.2913,-1.0751,-0.19888
0.0515,1.3107,-1.0413,-0.24991
0.0516,1.3282,-1.0061,-0.30074
0.0517,1.3439,-0.96953,-0.35129
0.0518,1.3576,-0.93176,-0.40142
0.0519,1.3692,-0.8928,-0.45104
0.052,1.3787,-0.85273,-0.50003
0.0521,1.386,-0.8116,-0.54829
0.0522,1.3911,-0.76946,-0.59571
0.0523,1.394,-0.72636,-0.64221
0.0524,1.3945,-0.68234,-0.68773
0.0525,1.3928,-0.63745,-0.73219
0.0526,1.3888,-0.59173,-0.77556
0.0527,1.3826,-0.54521,-0.8178
0.0528,1.3742,-0.49794,-0.85889
0.0529,1.3638,-0.44996,-0.89881
0.053,1.3512,-0.40133,-0.93756
0.0531,1.3368,-0.3521,-0.97512
0.0532,1.3204,-0.30234,-1.0115
0.0533,1.3023,-0.25211,-1.0466
0.0534,1.2824,-0.20149,-1.0805
0.0535,1.2609,-0.15056,-1.1131
0.0536,1.2378,-0.099389,-1.1443
0.0537,1.2131,-0.048044,-1.1741
0.0538,1.1868,0.0033936,-1.2023
0.0539,1.1591,0.054837,-1.229
0.054,1.1299,0.10621,-1.2539
0.0541,1.0992,0.15742,-1.2771
0.0542,1.067,0.2084,-1.2983
0.0543,1.0333,0.25908,-1.3175
0.0544,0.99819,0.30939,-1.3346
0.0545,0.96165,0.35927,-1.3496
0.0546,0.92372,0.40866,-1.3624
0.0547,0.88444,0.45751,-1.3729
0.0548,0.84389,0.50575,-1.3812
0.0549,0.80212,0.55334,-1.3872
0.055,0.75922,0.60022,-1.391
0.0551,0.71528,0.64634,-1.3927
0.0552,0.67039,0.69164,-1.3922
0.0553,0.62464,0.73606,-1.3896
0.0554,0.57814,0.77954,-1.3851
0.0555,0.53097,0.82202,-1.3786
0.0556,0.4832,0.86342,-1.3701
0.0557,0.43491,0.9037,-1.3598
0.0558,0.38616,0.94278,-1.3476
0.0559,0.33698,0.98059,-1.3336
0.056,0.28743,1.0171,-1.3178
0.0561,0.23753,1.0522,-1.3001
0.0562,0.18732,1.0858,-1.2806
0.0563,0.13682,1.118,-1.2593
0.0564,0.086055,1.1485,-1.2362
0.0565,0.035041,1.1775,-1.2112
0.0566,-0.016177,1.2048,-1.1845
0.0567,-0.067538,1.2304,-1.1561
0.0568,-0.11897,1.2543,-1.1259
0.0569,-0.17039,1.2764,-1.0942
0.057,-0.2217,1.2966,-1.0609
0.0571,-0.27281,1.3149,-1.0262
0.0572,-0.3236,1.3313,-0.99017
0.0573,-0.37396,1.3457,-0.95284
0.0574,-0.42379,1.3581,-0.91434
0.0575,-0.47299,1.3685,-0.87474
0.0576,-0.52145,1.3767,-0.83413
0.0577,-0.56911,1.3829,-0.79254
0.0578,-0.6159,1.3869,-0.75004
0.0579,-0.66174,1.3887,-0.70665
0.058,-0.7066,1.3884,-0.66241
0.0581,-0.75045,1.3859,-0.61735
0.0582,-0.79324,1.3813,-0.57147
0.0583,-0.83496,1.3745,-0.5248
0.0584,-0.87559,1.3657,-0.47736
0.0585,-0.91511,1.3548,-0.42919
0.0586,-0.9535,1.3419,-0.38031
0.0587,-0.99072,1.327,-0.33079
0.0588,-1.0267,1.3102,-0.28069
0.0589,-1.0615,1.2916,-0.23009
0.059,-1.0949,1.2712,-0.17907
0.0591,-1.127,1.2491,-0.12774
0.0592,-1.1576,1.2253,-0.076188
0.0593,-1.1866,1.1999,-0.024501
0.0594,-1.2139,1.1729,0.027209
0.0595,-1.2396,1.1443,0.078836
0.0596,-1.2634,1.1143,0.13028
0.0597,-0.64333,-4.2119,4.8339
0.0598,-0.43494,-6.2638,6.6756
0.0599,-0.32029,-7.5505,7.8465
0.06,-0.099595,-9.2472,9.3215
0.0601,0.14931,-10.632,10.456
0.0602,0.26705,-11.302,11.008
0.0603,0.35337,-12.212,11.832
0.0604,0.62991,-14.154,13.497
0.0605,1.0753,-16.907,15.805
0.0606,1.4652,-19.737,18.244
0.0607,1.7899,-22.421,20.603
0.0608,2.0859,-24.694,22.58
0.0609,2.326,-26.511,24.158
0.061,2.4981,-27.803,25.278
0.0611,2.6635,-28.786,26.095
0.0612,2.8509,-29.818,26.941
0.0613,3.0755,-31.538,28.437
0.0614,3.3689,-33.897,30.503
0.0615,3.764,-37.031,33.241
0.0616,4.1738,-40.462,36.263
0.0617,4.4926,-43.322,38.803
0.0618,4.7203,-45.285,40.538
0.0619,4.939,-46.906,41.939
0.062,5.153,-48.312,43.131
0.0621,5.2956,-48.983,43.657
0.0622,5.397,-49.197,43.768
0.0623,5.5829,-49.98,44.364
0.0624,5.8685,-51.452,45.547
0.0625,6.1447,-53.004,46.82
0.0626,6.368,-54.637,48.226
0.0627,6.5953,-56.557,49.915
0.0628,6.829,-58.292,51.41
0.0629,6.995,-59.329,52.274
0.063,7.0824,-59.808,52.659
0.0631,7.1764,-60.168,52.916
0.0632,7.3266,-60.745,53.333
0.0633,7.5007,-61.713,54.114
0.0634,7.6765,-63.012,55.223
0.0635,7.8721,-64.477,56.475
0.0636,8.0713,-65.993,57.772
0.0637,8.2233,-67.322,58.925
0.0638,8.3211,-68.158,59.636
0.0639,8.3984,-68.488,59.857
