0.05,0.17686,-0.43525,0.2678
0.0501,0.19418,-0.43629,0.25491
0.0502,0.21104,-0.43637,0.24167
0.0503,0.22739,-0.43549,0.22807
0.0504,0.24322,-0.43365,0.21409
0.0505,0.25854,-0.43086,0.19973
0.0506,0.27338,-0.42719,0.18494
0.0507,0.2878,-0.42274,0.16973
0.0508,0.30187,-0.41763,0.15412
0.0509,0.31564,-0.41199,0.13818
0.051,0.32917,-0.40596,0.12195
0.0511,0.34246,-0.39966,0.10549
0.0512,0.35552,-0.39317,0.088867
0.0513,0.3683,-0.38654,0.072118
0.0514,0.38074,-0.37981,0.055276
0.0515,0.39275,-0.37295,0.038377
0.0516,0.40424,-0.36592,0.021439
0.0517,0.41509,-0.35866,0.0044781
0.0518,0.42518,-0.35109,-0.012492
0.0519,0.43436,-0.34312,-0.029456
0.052,0.44253,-0.33464,-0.04641
0.0521,0.44959,-0.32557,-0.063353
0.0522,0.45546,-0.3158,-0.080291
0.0523,0.46013,-0.30526,-0.097228
0.0524,0.4636,-0.29393,-0.11418
0.0525,0.46592,-0.2818,-0.13115
0.0526,0.46718,-0.26892,-0.14813
0.0527,0.46749,-0.25536,-0.1651
0.0528,0.46699,-0.24125,-0.18203
0.0529,0.4658,-0.2267,-0.19888
0.053,0.46405,-0.21186,-0.21561
0.0531,0.46186,-0.19684,-0.23217
0.0532,0.45933,-0.18175,-0.24852
0.0533,0.45653,-0.16667,-0.26463
0.0534,0.45351,-0.15166,-0.28046
0.0535,0.45028,-0.13671,-0.29596
0.0536,0.44682,-0.12184,-0.31109
0.0537,0.44308,-0.10702,-0.3258
0.0538,0.439,-0.092184,-0.34006
0.0539,0.43448,-0.077265,-0.35379
0.054,0.42942,-0.062161,-0.36696
0.0541,0.42373,-0.046778,-0.3795
0.0542,0.41734,-0.031024,-0.39136
0.0543,0.41017,-0.014832,-0.4025
0.0544,0.40221,0.0018369,-0.41287
0.0545,0.39346,0.018974,-0.42242
0.0546,0.38397,0.036542,-0.43112
0.0547,0.37378,0.054464,-0.43893
0.0548,0.36298,0.072642,-0.44585
0.0549,0.35165,0.090958,-0.45188
0.055,0.3399,0.10929,-0.45704
0.0551,0.32783,0.12753,-0.46137
0.0552,0.31553,0.14554,-0.4649
0.0553,0.30308,0.16324,-0.46767
0.0554,0.29055,0.18054,-0.46969
0.0555,0.27796,0.19739,-0.47099
0.0556,0.26533,0.21375,-0.47158
0.0557,0.25262,0.22963,-0.47147
0.0558,0.23978,0.24508,-0.47067
0.0559,0.22673,0.26015,-0.46919
0.056,0.21339,0.27493,-0.46706
0.0561,0.19968,0.2895,-0.46429
0.0562,0.1855,0.30395,-0.46093
0.0563,0.17077,0.31831,-0.45702
0.0564,0.15548,0.33264,-0.45258
0.0565,0.13961,0.3469,-0.44765
0.0566,0.12321,0.36107,-0.44226
0.0567,0.10632,0.37505,-0.43644
0.0568,0.08901,0.38875,-0.43019
0.0569,-0.013249,0.36489,-0.30173
0.057,-0.067252,0.36228,-0.24315
0.0571,-0.1075,0.36503,-0.20406
0.0572,-0.13945,0.36966,-0.17553
0.0573,-0.1659,0.37478,-0.15339
0.0574,-0.18906,0.38081,-0.13586
0.0575,-0.21006,0.3873,-0.12135
0.0576,-0.22974,0.39228,-0.10706
0.0577,-0.24836,0.39538,-0.09234
0.0578,-0.2663,0.39811,-0.078314
0.0579,-0.2835,0.40099,-0.065536
0.058,-0.30031,0.40337,-0.052987
0.0581,-0.31672,0.40515,-0.040555
0.0582,-0.33259,0.40625,-0.028249
0.0583,-0.3478,0.40655,-0.016041
0.0584,-0.363,0.40655,-0.0037481
0.0585,-0.37838,0.40669,0.0084185
0.0586,-0.39397,0.4064,0.021098
0.0587,-0.40966,0.40532,0.034549
0.0588,-0.42548,0.40405,0.048255
0.0589,-0.44098,0.40308,0.061285
0.059,-0.45605,0.40204,0.073985
0.0591,-0.47055,0.40051,0.086665
0.0592,-0.48414,0.39839,0.09914
0.0593,-0.49607,0.3957,0.11066
0.0594,-0.50607,0.39258,0.12088
0.0595,-0.51501,0.38914,0.13059
0.0596,-0.52269,0.38448,0.14055
0.0597,-0.52923,0.37863,0.15088
0.0598,-0.53508,0.3726,0.16104
0.0599,-0.54025,0.36653,0.17089
0.06,-0.54483,0.3595,0.18148
0.0601,-0.54873,0.35144,0.19277
0.0602,-0.55188,0.34307,0.204
0.0603,-0.55399,0.33455,0.21473
0.0604,-0.55532,0.32573,0.22534
0.0605,-0.55583,0.31697,0.23546
0.0606,-0.55533,0.30834,0.24483
0.0607,-0.55373,0.29955,0.2536
0.0608,-0.55151,0.29076,0.2621
0.0609,-0.54872,0.28225,0.27007
0.061,-0.54537,0.27358,0.27789
0.0611,-0.54141,0.26435,0.28589
0.0612,-0.53689,0.2547,0.29394
0.0613,-0.53134,0.24471,0.30145
0.0614,-0.52467,0.23421,0.30849
0.0615,-0.51699,0.22325,0.31507
0.0616,-0.50833,0.21186,0.32114
0.0617,-0.49837,0.2,0.3264
0.0618,-0.48728,0.18783,0.3308
0.0619,-0.4752,0.17543,0.33432
0.062,-0.46229,0.16236,0.33756
0.0621,-0.44872,0.14847,0.34079
0.0622,-0.43493,0.13428,0.34389
0.0623,-0.42104,0.12008,0.34665
0.0624,-0.4072,0.10565,0.34947
0.0625,-0.39345,0.091089,0.35224
0.0626,-0.37975,0.07678,0.35452
0.0627,-0.36582,0.062751,0.356
0.0628,-0.35174,0.048922,0.35681
0.0629,-0.33737,0.035463,0.35661
0.063,-0.32245,0.022259,0.35523
0.0631,-0.30673,0.009004,0.3527
0.0632,-0.29042,-0.0042902,0.34918
0.0633,-0.27353,-0.017528,0.34458
0.0634,-0.25613,-0.030941,0.33924
0.0635,-0.23839,-0.044605,0.33342
0.0636,-0.22049,-0.058374,0.32719
0.0637,-0.20215,-0.072338,0.32042
0.0638,-0.18331,-0.086674,0.31325
0.0639,-0.164,-0.10124,0.30561
0.064,-0.14426,-0.11596,0.29751
0.0641,-0.12396,-0.13092,0.28895
0.0642,-0.10333,-0.14587,0.27992
0.0643,-0.082526,-0.16043,0.27024
0.0644,-0.061671,-0.17473,0.26022
0.0645,-0.040915,-0.1889,0.25018
0.0646,-0.020592,-0.20261,0.24018
0.0647,-0.00075111,-0.21567,0.23009
0.0648,0.018576,-0.22829,0.22019
0.0649,0.037439,-0.2405,0.21047
0.065,0.055987,-0.25208,0.20061
0.0651,0.074539,-0.26305,0.19034
0.0652,0.093127,-0.27347,0.17971
0.0653,0.1118,-0.28317,0.16856
0.0654,0.13067,-0.29207,0.15673
0.0655,0.1499,-0.30032,0.1443
0.0656,0.16934,-0.30799,0.13148
0.0657,0.189,-0.31508,0.11832
0.0658,0.20882,-0.32177,0.10509
0.0659,0.22861,-0.32809,0.092021
0.066,0.24811,-0.33391,0.079241
0.0661,0.26733,-0.33923,0.066703
0.0662,0.28619,-0.34404,0.054427
0.0663,0.30462,-0.34814,0.04227
0.0664,0.32257,-0.3515,0.03018
0.0665,0.34009,-0.35421,0.018153
0.0666,0.35707,-0.35615,0.0061454
0.0667,0.37349,-0.35718,-0.0060294
0.0668,0.38937,-0.35747,-0.018254
0.0669,0.40468,-0.35717,-0.030367
0.067,0.41928,-0.35616,-0.042377
0.0671,0.43315,-0.3544,-0.054344
0.0672,0.44624,-0.35207,-0.066076
0.0673,0.45852,-0.34918,-0.077591
0.0674,0.4701,-0.34566,-0.08909
0.0675,0.48124,-0.3417,-0.10069
0.0676,0.49204,-0.3375,-0.11232
0.0677,0.50256,-0.33301,-0.1241
0.0678,0.51285,-0.32828,-0.13611
0.0679,0.52294,-0.32342,-0.14825
0.068,0.53258,-0.31841,-0.16039
0.0681,0.54164,-0.31316,-0.1725
0.0682,0.54996,-0.30774,-0.18437
0.0683,0.55725,-0.30218,-0.19577
0.0684,0.56322,-0.29633,-0.20659
0.0685,0.56779,-0.29014,-0.21681
0.0686,0.57092,-0.28364,-0.22641
0.0687,0.57259,-0.2767,-0.23551
0.0688,0.57288,-0.26919,-0.24427
0.0689,0.57192,-0.26117,-0.2528
0.069,0.56977,-0.25255,-0.26114
0.0691,0.56648,-0.24319,-0.26947
0.0692,0.56218,-0.23316,-0.27778
0.0693,0.55697,-0.22262,-0.28597
0.0694,0.5509,-0.21164,-0.29398
