0.05,0.4137,0.11177,-0.45577
0.0501,0.40074,0.13134,-0.46287
0.0502,0.38698,0.15076,-0.46945
0.0503,0.37246,0.16989,-0.47545
0.0504,0.35729,0.18863,-0.48082
0.0505,0.34153,0.20687,-0.48548
0.0506,0.32528,0.22451,-0.48941
0.0507,0.3086,0.24148,-0.49257
0.0508,0.29156,0.25775,-0.49492
0.0509,0.27418,0.27332,-0.49646
0.051,0.2565,0.28824,-0.49722
0.0511,0.23851,0.30259,-0.49722
0.0512,0.22024,0.31645,-0.49651
0.0513,0.20171,0.32991,-0.49518
0.0514,0.18292,0.34307,-0.49328
0.0515,0.16389,0.35602,-0.49087
0.0516,0.14465,0.36879,-0.48798
0.0517,0.12523,0.38141,-0.48462
0.0518,0.10565,0.39386,-0.4808
0.0519,0.085932,0.40611,-0.47648
0.052,0.066142,0.41811,-0.47162
0.0521,0.046326,0.4298,-0.46617
0.0522,0.026551,0.44108,-0.46005
0.0523,0.0068884,0.45185,-0.45318
0.0524,-0.01259,0.46199,-0.44547
0.0525,-0.031834,0.47141,-0.43683
0.0526,-0.050801,0.48003,-0.42718
0.0527,-0.069474,0.48777,-0.41647
0.0528,-0.087849,0.49462,-0.40466
0.0529,-0.10594,0.50058,-0.39175
0.053,-0.12376,0.50568,-0.37778
0.0531,-0.14133,0.50998,-0.36285
0.0532,-0.15865,0.51356,-0.34704
0.0533,-0.17573,0.51651,-0.33049
0.0534,-0.19257,0.51891,-0.31332
0.0535,-0.20917,0.52083,-0.29567
0.0536,-0.22554,0.52236,-0.27764
0.0537,-0.24166,0.52355,-0.25935
0.0538,-0.25752,0.52445,-0.24089
0.0539,-0.2731,0.52505,-0.22233
0.054,-0.28836,0.52536,-0.20373
0.0541,-0.30324,0.52532,-0.18512
0.0542,-0.3177,0.52485,-0.16653
0.0543,-0.33169,0.52385,-0.14793
0.0544,-0.34515,0.5222,-0.12932
0.0545,-0.35804,0.51979,-0.11064
0.0546,-0.37031,0.5165,-0.091861
0.0547,-0.38196,0.51225,-0.072941
0.0548,-0.39298,0.50697,-0.053859
0.0549,-0.40336,0.50063,-0.034602
0.055,-0.41313,0.4932,-0.015184
0.0551,-0.42229,0.48471,0.0043626
0.0552,-0.43086,0.47518,0.023989
0.0553,-0.43887,0.46466,0.043642
0.0554,-0.44635,0.45323,0.063254
0.0555,-0.45332,0.44096,0.082753
0.0556,-0.61516,0.39082,0.29456
0.0557,-0.72289,0.35231,0.44022
0.0558,-0.82831,0.31351,0.58347
0.0559,-0.93319,0.27536,0.72516
0.056,-1.0375,0.23829,0.86484
0.0561,-1.1392,0.2009,1.0019
0.0562,-1.2377,0.16295,1.1361
0.0563,-1.3361,0.12568,1.2691
0.0564,-1.4352,0.089382,1.4018
0.0565,-1.533,0.052516,1.5335
0.0566,-1.6282,0.014682,1.6634
0.0567,-1.7216,-0.023857,1.7922
0.0568,-1.8129,-0.062931,1.9193
0.0569,-1.9018,-0.10211,2.0441
0.057,-1.9882,-0.14075,2.1659
0.0571,-2.0713,-0.17953,2.2846
0.0572,-2.1507,-0.21865,2.4
0.0573,-2.227,-0.25734,2.512
0.0574,-2.3018,-0.29553,2.6222
0.0575,-2.3738,-0.33355,2.7296
0.0576,-2.4423,-0.37135,2.8334
0.0577,-2.5076,-0.40859,2.9337
0.0578,-2.57,-0.44497,3.0304
0.0579,-2.6291,-0.48015,3.1231
0.058,-2.6843,-0.5135,3.2104
0.0581,-2.7347,-0.54507,3.2914
0.0582,-2.7797,-0.57494,3.3659
0.0583,-2.8205,-0.60274,3.4345
0.0584,-2.8573,-0.62848,3.4975
0.0585,-2.8892,-0.6534,3.5552
0.0586,-2.9159,-0.67805,3.6078
0.0587,-2.9393,-0.70195,3.6566
0.0588,-2.9599,-0.72498,3.702
0.0589,-2.977,-0.74768,3.7438
0.059,-2.9905,-0.76996,3.7817
0.0591,-3.0006,-0.79163,3.8158
0.0592,-3.007,-0.8127,3.8456
0.0593,-3.0089,-0.83298,3.8704
0.0594,-3.0065,-0.8519,3.8895
0.0595,-2.9994,-0.86954,3.9028
0.0596,-2.9871,-0.88609,3.9099
0.0597,-2.9702,-0.90118,3.911
0.0598,-2.9495,-0.91439,3.9063
0.0599,-2.9251,-0.92584,3.8961
0.06,-2.8968,-0.93538,3.88
0.0601,-2.8649,-0.94283,3.8582
0.0602,-2.8295,-0.9483,3.8307
0.0603,-2.7906,-0.95203,3.7978
0.0604,-2.7478,-0.95396,3.759
0.0605,-2.7009,-0.95431,3.7143
0.0606,-2.6494,-0.95329,3.6633
0.0607,-2.594,-0.9507,3.6065
0.0608,-2.5352,-0.94647,3.5444
0.0609,-2.4729,-0.94123,3.4775
0.061,-2.4071,-0.93533,3.4061
0.0611,-2.3388,-0.92874,3.3311
0.0612,-2.2682,-0.92151,3.2529
0.0613,-2.1951,-0.91392,3.1717
0.0614,-2.1195,-0.90575,3.087
0.0615,-2.0414,-0.89683,2.999
0.0616,-1.9606,-0.88708,2.9071
0.0617,-1.8769,-0.87611,2.8108
0.0618,-1.7903,-0.86328,2.7095
0.0619,-1.7008,-0.84852,2.6032
0.062,-1.6082,-0.83189,2.4916
0.0621,-1.5129,-0.81331,2.3752
0.0622,-1.4155,-0.79289,2.2547
0.0623,-1.3161,-0.77115,2.1307
0.0624,-1.2149,-0.74813,2.0036
0.0625,-1.1126,-0.72378,1.8739
0.0626,-1.0091,-0.69831,1.7421
0.0627,-0.90465,-0.67192,1.6083
0.0628,-0.79932,-0.64451,1.4727
0.0629,-0.69311,-0.61626,1.3355
0.063,-0.58559,-0.58749,1.1966
0.0631,-0.47696,-0.55821,1.0562
0.0632,-0.3677,-0.52827,0.91474
0.0633,-0.25785,-0.498,0.77261
0.0634,-0.14739,-0.46758,0.63002
0.0635,-0.037028,-0.43686,0.48755
0.0636,0.072738,-0.40564,0.34553
0.0637,0.18192,-0.37389,0.20392
0.0638,0.29049,-0.3413,0.062483
0.0639,0.39822,-0.30766,-0.078797
0.064,0.50539,-0.27296,-0.22017
0.0641,0.61222,-0.23719,-0.3619
0.0642,0.7187,-0.20014,-0.50418
0.0643,0.82476,-0.16187,-0.64691
0.0644,0.93039,-0.12245,-0.79
0.0645,1.0352,-0.081956,-0.93303
