0.05,0.032007,-0.20228,0.19249
0.0501,0.042716,-0.20487,0.18809
0.0502,0.053313,-0.20683,0.18327
0.0503,0.063795,-0.20814,0.17798
0.0504,0.074169,-0.2088,0.1722
0.0505,0.084447,-0.20886,0.16588
0.0506,0.094655,-0.20837,0.15905
0.0507,0.10482,-0.20746,0.15174
0.0508,0.11497,-0.20624,0.14403
0.0509,0.12508,-0.20482,0.13601
0.051,0.13516,-0.20334,0.12776
0.0511,0.14516,-0.20188,0.11939
0.0512,0.15505,-0.20053,0.11096
0.0513,0.16476,-0.19931,0.10253
0.0514,0.17423,-0.19823,0.094134
0.0515,0.18336,-0.19726,0.085779
0.0516,0.19208,-0.19636,0.077456
0.0517,0.20031,-0.19543,0.069137
0.0518,0.20795,-0.19438,0.060774
0.0519,0.21491,-0.19309,0.052314
0.052,0.22114,-0.19143,0.043695
0.0521,0.22661,-0.18931,0.034847
0.0522,0.2313,-0.18662,0.02571
0.0523,0.23523,-0.18329,0.016237
0.0524,0.23846,-0.17931,0.0063947
0.0525,0.24106,-0.17468,-0.0038237
0.0526,0.2431,-0.16945,-0.014399
0.0527,0.2447,-0.16371,-0.025283
0.0528,0.24594,-0.15755,-0.036416
0.0529,0.24691,-0.15109,-0.047714
0.053,0.24769,-0.14446,-0.059095
0.0531,0.24835,-0.13777,-0.070477
0.0532,0.24893,-0.13111,-0.081787
0.0533,0.24946,-0.12453,-0.092958
0.0534,0.24995,-0.11806,-0.10394
0.0535,0.25039,-0.11172,-0.11469
0.0536,0.25074,-0.10548,-0.12517
0.0537,0.25096,-0.09929,-0.13538
0.0538,0.25098,-0.093058,-0.14529
0.0539,0.25075,-0.086681,-0.15489
0.054,0.25019,-0.080042,-0.16419
0.0541,0.24927,-0.073036,-0.17317
0.0542,0.24795,-0.065562,-0.18181
0.0543,0.2462,-0.057553,-0.19006
0.0544,0.24404,-0.048974,-0.19791
0.0545,0.24149,-0.039829,-0.20533
0.0546,0.23855,-0.030153,-0.21227
0.0547,0.23529,-0.020019,-0.21871
0.0548,0.23173,-0.0095185,-0.22463
0.0549,0.22793,0.0012393,-0.23004
0.055,0.22393,0.01214,-0.23493
0.0551,0.21979,0.023062,-0.23931
0.0552,0.21553,0.033904,-0.24317
0.0553,0.21119,0.044573,-0.24653
0.0554,0.20678,0.055004,-0.24937
0.0555,0.20229,0.06516,-0.25168
0.0556,0.1977,0.075047,-0.25349
0.0557,0.19296,0.084695,-0.2548
0.0558,0.18803,0.094167,-0.25564
0.0559,0.18285,0.10354,-0.25606
0.056,0.17736,0.11292,-0.25613
0.0561,0.17151,0.12238,-0.2559
0.0562,0.16524,0.132,-0.25546
0.0563,0.15853,0.14183,-0.25487
0.0564,0.15138,0.15188,-0.25419
0.0565,0.14381,0.16212,-0.25347
0.0566,0.13585,0.17251,-0.25273
0.0567,0.12754,0.18295,-0.25199
0.0568,0.11894,0.19334,-0.25124
0.0569,0.11012,0.20353,-0.25044
0.057,0.10114,0.21339,-0.24956
0.0571,0.092062,0.22276,-0.24853
0.0572,0.082944,0.23153,-0.24729
0.0573,0.073824,0.23958,-0.24575
0.0574,0.06472,0.24682,-0.24385
0.0575,0.055638,0.25318,-0.24151
0.0576,0.046564,0.25865,-0.23871
0.0577,0.037466,0.26327,-0.2354
0.0578,0.02831,0.26708,-0.2316
0.0579,0.019055,0.27017,-0.22733
0.058,0.0096583,0.27267,-0.22264
0.0581,8.0069e-05,0.27468,-0.21757
0.0582,-0.009708,0.27634,-0.21221
0.0583,-0.019728,0.27777,-0.20661
0.0584,-0.02999,0.27909,-0.20084
0.0585,-0.040488,0.28039,-0.19497
0.0586,-0.051201,0.28173,-0.18904
0.0587,-0.06209,0.28313,-0.18308
0.0588,-0.073101,0.28461,-0.17712
0.0589,-0.084161,0.28612,-0.17113
0.059,-0.095193,0.2876,-0.16508
0.0591,-0.10611,0.28895,-0.15891
0.0592,-0.11683,0.29006,-0.15257
0.0593,-0.12727,0.29082,-0.14599
0.0594,-0.13735,0.29115,-0.13912
0.0595,-0.14702,0.29095,-0.1319
0.0596,-0.15622,0.29017,-0.12427
0.0597,-0.16491,0.28878,-0.1162
0.0598,-0.17307,0.28681,-0.10771
0.0599,-0.18068,0.28427,-0.098791
0.06,-0.18777,0.28125,-0.089492
0.0601,-0.19433,0.27783,-0.079863
0.0602,-0.20043,0.27411,-0.069972
0.0603,-0.2061,0.27018,-0.059893
0.0604,-0.21137,0.26617,-0.049704
0.0605,-0.21628,0.26214,-0.039476
0.0606,-0.22087,0.25817,-0.029275
0.0607,-0.22516,0.25429,-0.019148
0.0608,-0.22915,0.2505,-0.0091272
0.0609,-0.23283,0.24677,0.0007826
0.061,-0.23618,0.24305,0.010592
0.0611,-0.2387,0.22671,0.032377
0.0612,-0.24119,0.21722,0.047465
0.0613,-0.24333,0.20947,0.060584
0.0614,-0.24504,0.20266,0.072449
0.0615,-0.24633,0.19629,0.083518
0.0616,-0.24724,0.19005,0.094095
0.0617,-0.24776,0.18372,0.10435
0.0618,-0.24787,0.17701,0.11447
0.0619,-0.24757,0.16987,0.12449
0.062,-0.24698,0.16237,0.13441
0.0621,-0.24616,0.15459,0.14417
0.0622,-0.24516,0.14654,0.15377
0.0623,-0.24397,0.13829,0.16311
0.0624,-0.24263,0.12992,0.17213
0.0625,-0.24116,0.12152,0.18073
0.0626,-0.23961,0.11319,0.18884
0.0627,-0.23798,0.10503,0.19636
0.0628,-0.23622,0.097021,0.20325
0.0629,-0.2343,0.089154,0.20949
0.063,-0.2322,0.081431,0.21504
0.0631,-0.22989,0.07385,0.21987
0.0632,-0.22731,0.066296,0.22404
0.0633,-0.22438,0.058657,0.22756
0.0634,-0.22106,0.050844,0.23048
0.0635,-0.21732,0.042799,0.23285
0.0636,-0.21316,0.034444,0.23477
0.0637,-0.20857,0.025723,0.23631
0.0638,-0.20355,0.016571,0.23758
0.0639,-0.19814,0.0069988,0.23865
0.064,-0.19242,-0.0029162,0.23957
0.0641,-0.18643,-0.013093,0.24037
0.0642,-0.18022,-0.023507,0.24109
0.0643,-0.17379,-0.034067,0.2417
0.0644,-0.16719,-0.044628,0.24216
0.0645,-0.16046,-0.055052,0.2424
0.0646,-0.15364,-0.065249,0.24241
0.0647,-0.14672,-0.075106,0.24208
0.0648,-0.13971,-0.084548,0.24138
0.0649,-0.13259,-0.093531,0.24027
0.065,-0.12536,-0.10202,0.23874
0.0651,-0.11796,-0.10999,0.23675
0.0652,-0.11034,-0.11745,0.23432
0.0653,-0.10247,-0.12443,0.23147
0.0654,-0.094291,-0.13096,0.22825
0.0655,-0.085783,-0.13705,0.22467
0.0656,-0.076935,-0.14273,0.22082
0.0657,-0.067744,-0.14805,0.21676
0.0658,-0.058222,-0.15304,0.21256
0.0659,-0.048398,-0.15771,0.20825
0.066,-0.038324,-0.16208,0.2039
0.0661,-0.028038,-0.16617,0.19953
0.0662,-0.017576,-0.16999,0.19514
0.0663,-0.0069856,-0.17355,0.19072
0.0664,0.0036611,-0.17679,0.18624
0.0665,0.014311,-0.17965,0.18164
0.0666,0.02493,-0.1821,0.17687
0.0667,0.035501,-0.1841,0.17186
0.0668,0.046001,-0.18559,0.16655
0.0669,0.056424,-0.18655,0.16089
0.067,0.066781,-0.18699,0.15484
0.0671,0.077091,-0.18691,0.14834
0.0672,0.08737,-0.18636,0.14138
0.0673,0.097637,-0.1854,0.13398
0.0674,0.1079,-0.18413,0.12617
0.0675,0.11814,-0.1826,0.11799
0.0676,0.12835,-0.18092,0.10954
0.0677,0.13849,-0.17917,0.10088
0.0678,0.14852,-0.17743,0.092089
0.0679,0.15838,-0.17573,0.083222
0.068,0.16799,-0.17413,0.074351
0.0681,0.17729,-0.17262,0.065512
0.0682,0.1862,-0.17119,0.056719
0.0683,0.19462,-0.16977,0.047979
0.0684,0.20248,-0.16831,0.039284
0.0685,0.20968,-0.16669,0.03059
0.0686,0.21618,-0.16485,0.021861
0.0687,0.22194,-0.16271,0.013057
0.0688,0.22695,-0.16018,0.0041214
0.0689,0.23121,-0.15719,-0.005011
0.069,0.23478,-0.15372,-0.014374
0.0691,0.23771,-0.14973,-0.024
0.0692,0.24009,-0.14525,-0.033913
0.0693,0.242,-0.1403,-0.04411
0.0694,0.24353,-0.13495,-0.054553
0.0695,0.24477,-0.12927,-0.065205
