0.05,0.83604,-1.3868,0.52876
0.0501,0.87781,-1.378,0.48063
0.0502,0.91833,-1.3673,0.43199
0.0503,0.95755,-1.3546,0.3829
0.0504,0.9954,-1.34,0.33345
0.0505,1.0318,-1.3236,0.28366
0.0506,1.0667,-1.3053,0.23358
0.0507,1.1002,-1.2853,0.18324
0.0508,1.1321,-1.2634,0.13266
0.0509,1.1624,-1.2397,0.081828
0.051,1.1911,-1.2143,0.030781
0.0511,1.2182,-1.1872,-0.020442
0.0512,1.2437,-1.1584,-0.071802
0.0513,1.2675,-1.1281,-0.12325
0.0514,1.2895,-1.0961,-0.1747
0.0515,1.3098,-1.0628,-0.22609
0.0516,1.3283,-1.028,-0.27731
0.0517,1.3448,-0.99183,-0.32828
0.0518,1.3593,-0.95441,-0.37886
0.0519,1.3719,-0.91579,-0.42896
0.052,1.3822,-0.87602,-0.47845
0.0521,1.3904,-0.83516,-0.52724
0.0522,1.3964,-0.79325,-0.57522
0.0523,1.4001,-0.75036,-0.62231
0.0524,1.4015,-0.70652,-0.66844
0.0525,1.4007,-0.66177,-0.71353
0.0526,1.3976,-0.61615,-0.75755
0.0527,1.3922,-0.56971,-0.80047
0.0528,0.0031169,3.086,-3.057
0.0529,-0.76953,4.9262,-4.1204
0.053,-1.4512,6.3561,-4.8656
0.0531,-2.232,7.819,-5.5451
0.0532,-3.0564,9.1529,-6.0538
0.0533,-3.7728,10.154,-6.3385
0.0534,-4.4542,11.084,-6.5872
0.0535,-5.3121,12.321,-6.965
0.0536,-6.4702,14.088,-7.5739
0.0537,-7.6761,15.983,-8.2615
0.0538,-8.8849,17.832,-8.9004
0.0539,-10.098,19.534,-9.3895
0.054,-11.342,21.163,-9.7738
0.0541,-12.585,22.642,-10.01
0.0542,-13.761,23.769,-9.9628
0.0543,-14.889,24.669,-9.7346
0.0544,-16.074,25.706,-9.5855
0.0545,-17.392,27.034,-9.5939
0.0546,-18.86,28.637,-9.726
0.0547,-20.448,30.467,-9.9653
0.0548,-22.075,32.309,-10.178
0.0549,-23.693,33.96,-10.21
0.055,-25.327,35.472,-10.087
0.0551,-26.961,36.84,-9.8204
0.0552,-28.496,37.79,-9.2362
0.0553,-29.88,38.222,-8.2862
0.0554,-31.2,38.443,-7.1918
0.0555,-32.563,38.746,-6.1346
0.0556,-33.977,39.161,-5.1414
0.0557,-35.413,39.718,-4.2677
0.0558,-36.907,40.504,-3.564
0.0559,-38.501,41.481,-2.953
0.056,-40.144,42.487,-2.321
0.0561,-41.742,43.349,-1.5903
0.0562,-43.259,43.948,-0.67938
