0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.3012,0.91225,0.37189
0.0598,-1.3291,0.77252,0.5386
0.0599,-1.3484,0.64735,0.68207
0.06,-1.357,0.53074,0.80632
0.0601,-1.3554,0.42025,0.91425
0.0602,-1.3487,0.31892,1.0081
0.0603,-1.3386,0.22684,1.0895
0.0604,-1.3217,0.13662,1.1623
0.0605,-1.2968,0.045369,1.2284
0.0606,-1.2687,-0.042209,1.2878
0.0607,-1.2401,-0.12384,1.3409
0.0608,-1.2103,-0.2021,1.3897
0.0609,-1.1784,-0.27736,1.4336
0.061,-1.1432,-0.34937,1.4712
0.0611,-1.1037,-0.41878,1.502
0.0612,-1.0619,-0.48486,1.5274
0.0613,-1.0194,-0.54626,1.5477
0.0614,-0.97447,-0.60548,1.5635
0.0615,-0.92744,-0.66504,1.5777
0.0616,-0.87904,-0.72378,1.5898
0.0617,-0.83035,-0.78039,1.5996
0.0618,-0.78127,-0.83588,1.6081
0.0619,-0.73088,-0.89052,1.6144
0.062,-0.67812,-0.94401,1.6173
0.0621,-0.62192,-0.99584,1.615
0.0622,-0.56318,-1.0446,1.6071
0.0623,-0.50255,-1.0891,1.593
0.0624,-0.43932,-1.1319,1.5744
0.0625,-0.37391,-1.1747,1.5536
0.0626,-0.30949,-1.2154,1.5315
0.0627,-0.24748,-1.253,1.5087
0.0628,-0.1865,-1.2908,1.487
0.0629,-0.12536,-1.3301,1.4665
0.063,-0.064736,-1.3683,1.4453
0.0631,-0.0045335,-1.4042,1.4222
0.0632,0.055535,-1.4385,1.3973
0.0633,0.11526,-1.4696,1.3694
0.0634,0.17464,-1.4964,1.3372
0.0635,0.23434,-1.5197,1.301
0.0636,0.29364,-1.5401,1.262
0.0637,0.35158,-1.5566,1.2202
0.0638,0.40846,-1.5704,1.1764
0.0639,0.4653,-1.5833,1.1316
0.064,0.52213,-1.5954,1.0858
0.0641,0.5792,-1.6059,1.0379
0.0642,0.63667,-1.6152,0.98831
0.0643,0.69409,-1.6231,0.9372
0.0644,0.75076,-1.6289,0.88448
0.0645,0.80671,-1.6323,0.82995
0.0646,0.86133,-1.633,0.77397
0.0647,0.91406,-1.6302,0.71627
0.0648,0.96552,-1.6247,0.65715
0.0649,1.0165,-1.6179,0.59735
0.065,1.0658,-1.6095,0.53749
0.0651,1.1125,-1.5984,0.47767
0.0652,1.1567,-1.5857,0.41881
0.0653,1.1987,-1.572,0.3613
0.0654,1.2378,-1.5564,0.30469
0.0655,1.2741,-1.5381,0.24837
0.0656,1.3079,-1.5176,0.19239
0.0657,1.3394,-1.4941,0.13577
0.0658,1.3693,-1.4669,0.077358
0.0659,1.3985,-1.4365,0.016639
0.066,1.4275,-1.4034,-0.046272
0.0661,1.4558,-1.367,-0.11137
0.0662,1.4829,-1.3283,-0.17742
0.0663,1.5085,-1.2884,-0.24281
0.0664,1.5316,-1.2473,-0.30665
0.0665,1.5522,-1.2052,-0.36879
0.0666,1.5705,-1.1627,-0.42874
0.0667,1.5865,-1.1198,-0.48682
0.0668,1.6004,-1.0755,-0.54383
0.0669,1.6127,-1.0299,-0.6003
0.067,1.6232,-0.98292,-0.65617
0.0671,1.631,-0.93322,-0.71196
0.0672,1.6362,-0.88083,-0.76755
0.0673,1.6389,-0.82708,-0.82193
0.0674,1.6384,-0.77218,-0.87421
0.0675,1.6342,-0.71556,-0.92433
0.0676,1.6265,-0.65818,-0.97181
0.0677,1.6162,-0.60095,-1.0165
0.0678,1.6036,-0.54332,-1.0592
0.0679,1.5891,-0.48478,-1.1011
0.068,1.5735,-0.42574,-1.1424
0.0681,1.5565,-0.36585,-1.1832
0.0682,1.5378,-0.30436,-1.2239
0.0683,1.5175,-0.24158,-1.2645
0.0684,1.4957,-0.17818,-1.3043
0.0685,1.4721,-0.11428,-1.3431
0.0686,1.4468,-0.050441,-1.3802
0.0687,1.4198,0.012454,-1.415
0.0688,1.3906,0.074198,-1.4468
0.0689,1.3591,0.13487,-1.4754
0.069,1.3252,0.19425,-1.5007
0.0691,1.2888,0.25266,-1.5227
0.0692,1.2494,0.31071,-1.5416
0.0693,1.2075,0.36843,-1.5579
0.0694,1.1631,0.42589,-1.5717
0.0695,1.1161,0.48383,-1.5836
0.0696,1.0671,0.54221,-1.5941
0.0697,1.0168,0.60018,-1.6032
0.0698,0.9655,0.65753,-1.6107
0.0699,0.91295,0.71443,-1.6168
0.07,0.85925,0.77017,-1.6207
0.0701,0.80445,0.82412,-1.6218
0.0702,0.74834,0.87661,-1.6202
0.0703,0.69128,0.92772,-1.6163
0.0704,0.63386,0.97692,-1.6102
0.0705,0.57633,1.0245,-1.6024
0.0706,0.51873,1.0709,-1.5934
0.0707,0.46135,1.1161,-1.5834
0.0708,0.4041,1.1596,-1.5719
0.0709,0.34656,1.2019,-1.5587
0.071,0.28848,1.2426,-1.5434
0.0711,0.22967,1.281,-1.525
0.0712,0.16959,1.317,-1.5027
0.0713,0.10806,1.3507,-1.4764
0.0714,0.045434,1.3819,-1.4462
0.0715,-0.017886,1.4106,-1.4124
0.0716,-0.081607,1.4374,-1.3761
0.0717,-0.14508,1.4626,-1.3382
0.0718,-0.20794,1.4863,-1.2991
0.0719,-0.27027,1.5089,-1.2593
0.072,-0.33217,1.5307,-1.2188
0.0721,-0.39328,1.551,-1.1775
0.0722,-0.45348,1.5695,-1.135
0.0723,-0.51272,1.5859,-1.0913
0.0724,-0.57076,1.5998,-1.046
0.0725,-0.62733,1.6105,-0.99887
0.0726,-0.6825,1.6182,-0.94996
0.0727,-0.73621,1.6231,-0.89955
0.0728,-0.78835,1.6252,-0.84774
0.0729,-0.83902,1.6247,-0.79471
0.073,-0.88853,1.6221,-0.74066
0.0731,-0.93696,1.6175,-0.68556
0.0732,-0.98448,1.6108,-0.62922
0.0733,-1.0312,1.6021,-0.57177
0.0734,-1.077,1.5915,-0.51321
0.0735,-1.1216,1.5784,-0.45343
0.0736,-1.165,1.5629,-0.39243
0.0737,-1.2073,1.5452,-0.33037
0.0738,-1.2484,1.525,-0.26723
0.0739,-1.2883,1.5025,-0.20325
0.074,-1.3268,1.4782,-0.13899
0.0741,-1.3635,1.4522,-0.075049
0.0742,-1.3979,1.4243,-0.011763
0.0743,-1.4298,1.3947,0.050364
0.0744,-1.4589,1.3638,0.11099
0.0745,-1.4851,1.331,0.17019
0.0746,-1.5082,1.2962,0.22831
0.0747,-1.5287,1.2593,0.28554
0.0748,-1.5466,1.2201,0.34234
0.0749,-1.5622,1.1782,0.39934
0.075,-1.576,1.1336,0.45682
0.0751,-1.588,1.0868,0.51466
0.0752,-1.5982,1.0378,0.57272
0.0753,-1.6065,0.98688,0.6306
0.0754,-1.6129,0.93461,0.68771
0.0755,-1.6171,0.88134,0.7436
0.0756,-1.6194,0.82721,0.7982
0.0757,-1.6198,0.77253,0.85142
0.0758,-1.6186,0.71742,0.90331
0.0759,-1.6156,0.66166,0.95403
0.076,-1.6108,0.60511,1.0037
0.0761,-1.6041,0.54779,1.0523
0.0762,-1.5952,0.48954,1.0995
0.0763,-1.5838,0.43036,1.1452
0.0764,-1.5698,0.37059,1.189
0.0765,-1.5528,0.31041,1.2303
0.0766,-1.5328,0.24989,1.2691
0.0767,-1.5098,0.18926,1.3051
0.0768,-1.4841,0.12872,1.3385
0.0769,-1.4557,0.0681,1.3695
0.077,-1.425,0.0072702,1.3987
0.0771,-1.3922,-0.053721,1.4261
0.0772,-1.3574,-0.11503,1.4521
0.0773,-1.3208,-0.17683,1.477
0.0774,-1.2825,-0.23892,1.5007
0.0775,-1.2428,-0.30095,1.5232
0.0776,-1.2018,-0.36276,1.5444
0.0777,-1.1596,-0.42398,1.564
0.0778,-1.1162,-0.48411,1.5816
0.0779,-1.0716,-0.54296,1.5968
0.078,-1.0255,-0.6005,1.6095
0.0781,-0.97803,-0.65654,1.6194
0.0782,-0.92898,-0.71104,1.6264
0.0783,-0.87824,-0.76428,1.6306
0.0784,-0.82585,-0.81639,1.6322
0.0785,-0.77191,-0.86737,1.6311
0.0786,-0.71647,-0.91738,1.6277
0.0787,-0.65964,-0.96658,1.6221
0.0788,-0.60167,-1.0147,1.6143
0.0789,-0.54265,-1.0617,1.6043
0.079,-0.48257,-1.1074,1.592
0.0791,-0.42152,-1.1517,1.5772
0.0792,-0.35971,-1.1943,1.56
0.0793,-0.29731,-1.2353,1.5403
0.0794,-0.23463,-1.2746,1.5186
0.0795,-0.17208,-1.3121,1.495
0.0796,-0.10995,-1.3478,1.4699
0.0797,-0.048384,-1.3818,1.4435
0.0798,0.012478,-1.4141,1.4158
0.0799,0.072635,-1.4445,1.3867
0.08,0.13221,-1.4728,1.356
0.0801,0.19138,-1.499,1.3232
0.0802,0.25024,-1.5226,1.288
0.0803,0.30898,-1.5436,1.25
0.0804,0.3677,-1.5619,1.2092
0.0805,0.42631,-1.5776,1.1656
0.0806,0.48471,-1.5908,1.1194
