0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.51,0.52089,-0.035092
0.0598,-0.52277,0.5096,-0.012909
0.0599,-0.53452,0.49744,0.0094718
0.06,-0.54526,0.48447,0.03201
0.0601,-0.55502,0.4708,0.054661
0.0602,-0.56384,0.45652,0.077369
0.0603,-0.57173,0.44173,0.10008
0.0604,-0.57874,0.42653,0.12272
0.0605,-0.5849,0.41098,0.14524
0.0606,-0.59023,0.39515,0.16758
0.0607,-0.59474,0.37907,0.1897
0.0608,-0.59842,0.36276,0.21154
0.0609,-0.60127,0.3462,0.23309
0.061,-0.60324,0.32936,0.2543
0.0611,-0.60432,0.31218,0.27517
0.0612,-0.60445,0.2946,0.2957
0.0613,-0.6036,0.27656,0.31588
0.0614,-0.60176,0.258,0.3357
0.0615,-0.5989,0.23886,0.35518
0.0616,-0.59503,0.21914,0.37432
0.0617,-0.59017,0.19881,0.39309
0.0618,-0.58435,0.17787,0.41148
0.0619,-0.57764,0.15637,0.42946
0.062,-0.5701,0.13439,0.44699
0.0621,-0.5618,0.11201,0.464
0.0622,-0.55281,0.08935,0.48043
0.0623,-0.54322,0.066521,0.49622
0.0624,-0.5331,0.04364,0.51129
0.0625,-0.20219,-0.35743,0.58064
0.0626,-0.019493,-0.57232,0.6133
0.0627,0.13034,-0.73874,0.63053
0.0628,0.26026,-0.87149,0.63403
0.0629,0.37403,-0.97562,0.62505
0.063,0.46989,-1.0548,0.60895
0.0631,0.5513,-1.1155,0.58857
0.0632,0.62968,-1.1666,0.56145
0.0633,0.70905,-1.212,0.52732
0.0634,0.78374,-1.2501,0.49046
0.0635,0.85015,-1.2785,0.45188
0.0636,0.9109,-1.2983,0.41011
0.0637,0.96673,-1.3104,0.3653
0.0638,1.0172,-1.3143,0.31733
0.0639,1.0621,-1.3086,0.2653
0.064,1.1015,-1.296,0.21154
0.0641,1.1362,-1.2797,0.15861
0.0642,1.1707,-1.2633,0.10562
0.0643,1.206,-1.2473,0.052062
0.0644,1.2411,-1.2323,-0.00059515
0.0645,1.2734,-1.2156,-0.052187
0.0646,1.3028,-1.196,-0.10376
0.0647,1.3303,-1.1747,-0.15519
0.0648,1.3557,-1.1513,-0.20661
0.0649,1.3761,-1.1214,-0.25961
0.065,1.3888,-1.0823,-0.31391
0.0651,1.3942,-1.0358,-0.36826
0.0652,1.3973,-0.9862,-0.42313
0.0653,1.4,-0.93572,-0.47837
0.0654,1.401,-0.88584,-0.53116
0.0655,1.4008,-0.83791,-0.58065
0.0656,1.4036,-0.79408,-0.62899
0.0657,1.4104,-0.75468,-0.67682
0.0658,1.4185,-0.71805,-0.72292
0.0659,1.4254,-0.68115,-0.76786
0.066,1.431,-0.64305,-0.81242
0.0661,1.4337,-0.60285,-0.8558
0.0662,1.4314,-0.55839,-0.89804
0.0663,1.4231,-0.50759,-0.94038
0.0664,1.4097,-0.45204,-0.98185
0.0665,1.3918,-0.39422,-1.0208
0.0666,1.3717,-0.3361,-1.0577
0.0667,1.3514,-0.27915,-1.0929
0.0668,1.3315,-0.22474,-1.1258
0.0669,1.3109,-0.17153,-1.1566
0.067,1.2893,-0.11797,-1.1864
0.0671,1.266,-0.063919,-1.2149
0.0672,1.2408,-0.0098297,-1.2413
0.0673,1.2127,0.046052,-1.2664
0.0674,1.1806,0.10502,-1.2905
0.0675,1.1441,0.16664,-1.3129
0.0676,1.1058,0.22882,-1.3342
0.0677,1.0679,0.28949,-1.3543
0.0678,1.0304,0.34731,-1.3723
0.0679,0.99362,0.401,-1.3868
0.068,0.95912,0.44971,-1.3987
0.0681,0.92668,0.4938,-1.4081
0.0682,0.89428,0.53488,-1.4145
0.0683,0.85998,0.57555,-1.4187
0.0684,0.82339,0.61661,-1.4211
0.0685,0.78349,0.65862,-1.4215
0.0686,0.7393,0.70282,-1.42
0.0687,0.69048,0.75055,-1.4179
0.0688,0.63756,0.80077,-1.4146
0.0689,0.58136,0.85194,-1.4094
0.069,0.52369,0.90242,-1.4024
0.0691,0.46599,0.9505,-1.3932
0.0692,0.40922,0.99428,-1.381
0.0693,0.35375,1.034,-1.3661
0.0694,0.29977,1.0706,-1.3499
0.0695,0.24654,1.1048,-1.3321
0.0696,0.19378,1.1365,-1.3126
0.0697,0.14128,1.1668,-1.2922
0.0698,0.088269,1.1963,-1.2708
0.0699,0.033609,1.2255,-1.2476
0.07,-0.022002,1.2538,-1.2228
0.0701,-0.077368,1.2806,-1.1968
0.0702,-0.13208,1.3045,-1.1685
0.0703,-0.18585,1.3245,-1.1374
0.0704,-0.23759,1.3401,-1.104
0.0705,-0.28711,1.3514,-1.0684
0.0706,-0.33538,1.3595,-1.0309
0.0707,-0.38376,1.3663,-0.99196
0.0708,-0.43288,1.3732,-0.95233
0.0709,-0.48357,1.3808,-0.91169
0.071,-0.53628,1.3894,-0.86988
0.0711,-0.59086,1.3994,-0.82736
0.0712,-0.64648,1.4099,-0.78412
0.0713,-0.70213,1.4199,-0.73989
0.0714,-0.75627,1.4278,-0.69478
0.0715,-0.80747,1.4321,-0.64861
0.0716,-0.85476,1.4311,-0.60074
0.0717,-0.89787,1.4247,-0.55126
0.0718,-0.93711,1.4135,-0.50068
0.0719,-0.97364,1.3988,-0.44901
0.072,-1.0083,1.3815,-0.39637
0.0721,-1.0417,1.3627,-0.34337
0.0722,-1.0742,1.3429,-0.29002
0.0723,-1.1066,1.3226,-0.23598
0.0724,-1.1387,1.3019,-0.18162
0.0725,-1.1699,1.2804,-0.12726
0.0726,-1.1997,1.2575,-0.072619
0.0727,-1.2281,1.2329,-0.017458
0.0728,-1.2543,1.2058,0.038157
0.0729,-1.2782,1.176,0.094258
0.073,-1.3001,1.1438,0.15076
0.0731,-1.3205,1.1106,0.2069
0.0732,-1.3398,1.0772,0.26209
0.0733,-1.3583,1.0441,0.31626
0.0734,-1.3761,1.0114,0.36936
0.0735,-1.3928,0.97882,0.42121
0.0736,-1.408,0.94569,0.47206
0.0737,-1.4213,0.91121,0.52218
0.0738,-1.4317,0.87456,0.57151
0.0739,-1.4386,0.83481,0.62015
0.074,-1.4414,0.79096,0.66847
0.0741,-1.4399,0.74272,0.71647
0.0742,-1.4342,0.69063,0.76381
0.0743,-1.4254,0.63596,0.81025
0.0744,-1.4146,0.58016,0.85548
0.0745,-1.4026,0.52454,0.89908
0.0746,-1.3901,0.46992,0.94103
0.0747,-1.3779,0.41674,0.98155
0.0748,-1.3658,0.36497,1.0207
0.0749,-1.3535,0.31424,1.0583
0.075,-1.3403,0.26397,1.0944
0.0751,-1.3258,0.21362,1.1289
0.0752,-1.309,0.16253,1.1617
0.0753,-1.2895,0.11009,1.193
0.0754,-1.2671,0.056192,1.2227
0.0755,-1.2423,0.0014983,1.2505
0.0756,-1.2155,-0.053239,1.2762
0.0757,-1.1873,-0.10743,1.2999
0.0758,-1.1577,-0.16081,1.3213
0.0759,-1.1268,-0.21341,1.3406
0.076,-1.0944,-0.26571,1.3579
0.0761,-1.06,-0.31817,1.3735
0.0762,-1.0234,-0.37108,1.3872
0.0763,-0.98418,-0.42465,1.3991
0.0764,-0.94248,-0.47909,1.4095
0.0765,-0.89836,-0.53428,1.4184
0.0766,-0.85213,-0.58976,1.4258
0.0767,-0.80466,-0.64466,1.4316
0.0768,-0.75684,-0.69789,1.4357
0.0769,-0.70923,-0.74838,1.4376
