0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39146
0.0502,0.65489,-1.0228,0.35594
0.0503,0.68558,-1.0146,0.32007
0.0504,0.71513,-1.0048,0.28391
0.0505,0.74351,-0.99347,0.24749
0.0506,0.77068,-0.98065,0.21082
0.0507,0.79664,-0.96635,0.17392
0.0508,0.82142,-0.95063,0.13675
0.0509,0.84503,-0.93355,0.099307
0.051,0.86752,-0.91517,0.061615
0.0511,0.88891,-0.89559,0.023687
0.0512,0.90923,-0.87489,-0.014446
0.0513,0.92849,-0.85315,-0.052738
0.0514,0.94665,-0.83044,-0.091131
0.0515,0.96367,-0.80682,-0.12956
0.0516,0.97945,-0.78232,-0.16796
0.0517,0.99391,-0.75694,-0.20624
0.0518,1.0069,-0.7307,-0.24433
0.0519,1.0184,-0.70359,-0.28213
0.052,1.0282,-0.67562,-0.31956
0.0521,1.0363,-0.64677,-0.35652
0.0522,1.0425,-0.61706,-0.39294
0.0523,1.0468,-0.58647,-0.42873
0.0524,1.0491,-0.55502,-0.46384
0.0525,1.0495,-0.52269,-0.49822
0.0526,1.048,-0.48952,-0.53185
0.0527,1.0446,-0.45554,-0.56472
0.0528,1.0099,-0.19089,-0.79722
0.0529,0.98604,-0.0079742,-0.95906
0.053,0.96177,0.17009,-1.1158
0.0531,0.93409,0.34623,-1.2673
0.0532,0.90257,0.52067,-1.4133
0.0533,0.87164,0.68978,-1.5546
0.0534,0.8423,0.8524,-1.6909
0.0535,0.80991,1.0141,-1.8233
0.0536,0.77257,1.1767,-1.9515
0.0537,0.73598,1.3368,-2.0778
0.0538,0.70125,1.492,-2.201
0.0539,0.66742,1.6437,-2.3215
0.054,0.63367,1.7916,-2.4381
0.0541,0.59911,1.9348,-2.5489
0.0542,0.56307,2.0723,-2.6524
0.0543,0.52717,2.2032,-2.7491
0.0544,0.49237,2.3265,-2.8389
0.0545,0.45712,2.4439,-2.9221
0.0546,0.42009,2.5572,-2.9992
0.0547,0.38282,2.666,-3.0712
0.0548,0.34642,2.769,-3.1378
0.0549,0.31027,2.8669,-3.1995
0.055,0.2736,2.9603,-3.2557
0.0551,0.23595,3.0486,-3.3056
0.0552,0.19678,3.1305,-3.3473
0.0553,0.15719,3.2041,-3.38
0.0554,0.11787,3.2681,-3.403
0.0555,0.077415,3.3245,-3.417
0.0556,0.035559,3.3745,-3.423
0.0557,-0.0046494,3.4167,-3.4227
0.0558,-0.042063,3.4506,-3.4167
0.0559,-0.078868,3.4795,-3.4063
0.056,-0.1161,3.5047,-3.3917
0.0561,-0.1524,3.5245,-3.3726
0.0562,-0.18772,3.538,-3.3482
0.0563,-0.22245,3.5444,-3.3173
0.0564,-0.2562,3.5453,-3.2818
0.0565,-0.28896,3.5379,-3.239
0.0566,-0.32179,3.5225,-3.1883
0.0567,-0.35373,3.499,-3.1305
0.0568,-0.38376,3.4664,-3.0656
0.0569,-0.413,3.426,-2.9939
0.057,-0.44262,3.3795,-2.916
0.0571,-0.47195,3.3269,-2.8324
0.0572,-0.501,3.2678,-2.7429
0.0573,-0.53031,3.203,-2.6477
0.0574,-0.55933,3.1328,-2.5476
0.0575,-0.58724,3.0563,-2.4428
0.0576,-0.61421,2.9734,-2.3327
0.0577,-0.63976,2.8838,-2.2177
0.0578,-0.6632,2.7865,-2.0974
0.0579,-0.68535,2.6821,-1.9717
0.058,-0.70718,2.5719,-1.8408
0.0581,-0.72764,2.4558,-1.7058
0.0582,-0.74585,2.3338,-1.5673
0.0583,-0.76244,2.2074,-1.4263
0.0584,-0.77775,2.0776,-1.2834
0.0585,-0.79109,1.9442,-1.1389
0.0586,-0.80257,1.8069,-0.99265
0.0587,-0.81249,1.6662,-0.84462
0.0588,-0.82069,1.5213,-0.6942
0.0589,-0.82758,1.3716,-0.54035
0.059,-0.83423,1.2173,-0.3822
0.0591,-0.84055,1.0582,-0.21972
0.0592,-0.84599,0.89405,-0.052941
0.0593,-0.85067,0.72575,0.11723
0.0594,-0.85449,0.55472,0.28938
0.0595,-0.85656,0.38137,0.46221
0.0596,-0.85688,0.20621,0.63527
0.0597,-0.85593,0.030501,0.80784
0.0598,-0.85353,-0.14567,0.97964
0.0599,-0.84939,-0.32275,1.1509
0.06,-0.84408,-0.50053,1.3219
0.0601,-0.83727,-0.67905,1.4925
0.0602,-0.82806,-0.85938,1.6629
0.0603,-0.81663,-1.0414,1.8331
0.0604,-0.80362,-1.224,2.0026
0.0605,-0.7884,-1.4068,2.1705
0.0606,-0.77049,-1.5898,2.3362
0.0607,-0.75067,-1.7717,2.4993
0.0608,-0.72962,-1.9514,2.6592
0.0609,-0.70723,-2.1291,2.816
0.061,-0.68402,-2.3049,2.9703
0.0611,-0.66048,-2.4783,3.1223
0.0612,-0.63621,-2.65,3.2718
0.0613,-0.61082,-2.8205,3.4192
0.0614,-0.58476,-2.9896,3.5647
0.0615,-0.55804,-3.1572,3.708
0.0616,-0.53042,-3.3233,3.849
0.0617,-0.50217,-3.4871,3.9871
0.0618,-0.47358,-3.6476,4.1215
0.0619,-0.44417,-3.8042,4.2512
0.062,-0.41377,-3.9563,4.3754
0.0621,-0.38255,-4.1031,4.4934
0.0622,-0.35023,-4.2447,4.6048
0.0623,-0.31647,-4.3811,4.7095
0.0624,-0.28161,-4.5124,4.8078
0.0625,-0.24571,-4.6387,4.8997
0.0626,-0.20852,-4.7606,4.9858
0.0627,-0.17051,-4.8784,5.0668
0.0628,-0.1325,-4.9915,5.1427
0.0629,-0.094439,-5.0997,5.2135
0.063,-0.056176,-5.2031,5.279
0.0631,-0.018003,-5.3006,5.3385
0.0632,0.020044,-5.3917,5.3914
0.0633,0.058299,-5.4762,5.4373
0.0634,0.096397,-5.5542,5.4766
0.0635,0.13387,-5.6252,5.5092
0.0636,0.17088,-5.6896,5.5355
0.0637,0.20754,-5.7481,5.556
0.0638,0.24354,-5.8006,5.571
0.0639,0.2791,-5.8471,5.5803
0.064,0.3147,-5.8878,5.5837
0.0641,0.35033,-5.9225,5.5808
0.0642,0.38591,-5.9502,5.5709
0.0643,0.42192,-5.9705,5.553
0.0644,0.45841,-5.9833,5.5271
0.0645,0.49493,-5.9879,5.4928
0.0646,0.53131,-5.9842,5.4505
0.0647,0.56754,-5.973,5.4007
0.0648,0.6031,-5.9544,5.3443
0.0649,0.63777,-5.9288,5.2819
0.065,0.67184,-5.897,5.214
0.0651,0.70533,-5.8594,5.1411
0.0652,0.73777,-5.816,5.0634
0.0653,0.76909,-5.7665,4.981
0.0654,0.79927,-5.711,4.8938
0.0655,0.82801,-5.6489,4.8016
0.0656,0.85514,-5.5797,4.7043
0.0657,0.88095,-5.5034,4.6014
0.0658,0.90546,-5.4201,4.493
0.0659,0.92861,-5.3297,4.3792
0.066,0.95072,-5.2326,4.2601
0.0661,0.97209,-5.1295,4.136
0.0662,0.99265,-5.0206,4.0072
0.0663,1.0125,-4.9061,3.8738
0.0664,1.0319,-4.7865,3.7362
0.0665,1.0504,-4.6617,3.5945
0.0666,1.0679,-4.5316,3.4488
0.0667,1.0844,-4.3962,3.2989
0.0668,1.1,-4.2555,3.1449
0.0669,1.1146,-4.1094,2.9868
0.067,1.128,-3.9581,2.8247
0.0671,1.1405,-3.8022,2.6593
0.0672,1.1515,-3.6422,2.4912
0.0673,1.1607,-3.4784,2.3212
0.0674,1.1682,-3.3117,2.1502
0.0675,1.1738,-3.1427,1.9786
0.0676,1.1772,-2.9715,1.8069
0.0677,1.1787,-2.7983,1.6351
0.0678,1.1785,-2.6232,1.4629
0.0679,1.1766,-2.446,1.2902
0.068,1.173,-2.2663,1.1165
0.0681,1.1682,-2.0842,0.94135
0.0682,1.1621,-1.8998,0.76486
0.0683,1.1547,-1.7132,0.58722
0.0684,1.1459,-1.5248,0.40884
0.0685,1.1357,-1.3355,0.23035
0.0686,1.1242,-1.1456,0.052409
0.0687,1.1113,-0.9558,-0.1246
0.0688,1.0972,-0.76652,-0.30033
0.0689,1.0821,-0.57808,-0.47451
0.069,1.0655,-0.39044,-0.64694
0.0691,1.0477,-0.20368,-0.81752
0.0692,1.0284,-0.017875,-0.98604
0.0693,1.0074,0.16704,-1.1523
0.0694,0.9847,0.35089,-1.3159
0.0695,0.96033,0.53319,-1.4766
0.0696,0.93422,0.71351,-1.6338
0.0697,0.90639,0.89144,-1.7869
0.0698,0.87712,1.0663,-1.9356
0.0699,0.84666,1.2377,-2.0797
0.07,0.81508,1.4054,-2.2191
0.0701,0.78263,1.5693,-2.3538
0.0702,0.74954,1.7294,-2.4839
0.0703,0.7158,1.8859,-2.6096
0.0704,0.68148,2.0391,-2.7313
0.0705,0.64687,2.1888,-2.8491
0.0706,0.61211,2.335,-2.9631
0.0707,0.57721,2.4775,-3.0731
0.0708,0.54231,2.6159,-3.1787
0.0709,0.50745,2.7497,-3.2795
0.071,0.47238,2.8782,-3.3747
0.0711,0.43697,3.0012,-3.4637
0.0712,0.4012,3.1182,-3.5459
0.0713,0.36494,3.2288,-3.621
0.0714,0.32798,3.3332,-3.6888
0.0715,0.29042,3.4313,-3.7494
0.0716,0.25232,3.5232,-3.8028
0.0717,0.21364,3.609,-3.8494
0.0718,0.1745,3.689,-3.8892
0.0719,0.13516,3.7629,-3.9225
0.072,0.095677,3.8306,-3.9492
