0.05,0.99311,-0.095143,-0.87189
0.0501,0.97491,-0.054586,-0.89538
0.0502,0.95515,-0.013881,-0.91783
0.0503,0.93391,0.026865,-0.93916
0.0504,0.91125,0.067543,-0.95929
0.0505,0.88723,0.10805,-0.97817
0.0506,0.86196,0.14828,-0.99574
0.0507,0.83549,0.18814,-1.0119
0.0508,0.8079,0.22754,-1.0267
0.0509,0.77927,0.26642,-1.0401
0.051,0.74964,0.30472,-1.052
0.0511,0.71905,0.3424,-1.0623
0.0512,0.68753,0.37945,-1.0711
0.0513,0.65509,0.4159,-1.0784
0.0514,0.62178,0.45174,-1.0841
0.0515,0.5876,0.487,-1.0883
0.0516,0.55262,0.52169,-1.0909
0.0517,0.51687,0.5558,-1.0921
0.0518,0.48042,0.58933,-1.0917
0.0519,0.44333,0.62223,-1.0899
0.052,0.40566,0.65447,-1.0866
0.0521,0.36748,0.68599,-1.0817
0.0522,0.32884,0.71673,-1.0753
0.0523,0.28981,0.74662,-1.0673
0.0524,0.25046,0.77556,-1.0577
0.0525,0.21086,0.8035,-1.0464
0.0526,0.17108,0.83033,-1.0335
0.0527,0.1312,0.856,-1.0188
0.0528,0.091258,0.88041,-1.0025
0.0529,0.051313,0.90352,-0.98442
0.053,0.011403,0.92529,-0.96472
0.0531,-0.028442,0.94567,-0.94339
0.0532,-0.068199,0.96468,-0.92048
0.0533,-0.10784,0.98232,-0.89606
0.0534,-0.14732,0.9986,-0.87023
0.0535,-0.18662,1.0136,-0.84309
0.0536,-0.22568,1.0272,-0.81475
0.0537,-0.26444,1.0396,-0.7853
0.0538,-0.30286,1.0507,-0.75486
0.0539,-0.34087,1.0606,-0.72349
0.054,-0.37844,1.0692,-0.69129
0.0541,-0.41551,1.0764,-0.65832
0.0542,-0.45337,1.0774,-0.61904
0.0543,-0.49088,1.0766,-0.57838
0.0544,-0.52824,1.0719,-0.53439
0.0545,-0.56546,1.0633,-0.4871
0.0546,-0.60257,1.0508,-0.43655
0.0547,-0.63939,1.0345,-0.38285
0.0548,-0.6758,1.0142,-0.32611
0.0549,-0.71191,0.99007,-0.26631
0.055,-0.74777,0.96208,-0.20349
0.0551,-0.78328,0.93027,-0.13776
0.0552,-0.81837,0.89473,-0.069278
0.0553,-0.85302,0.85544,0.0019306
0.0554,-0.88714,0.81242,0.075762
0.0555,-0.92069,0.76579,0.15207
0.0556,-0.95372,0.71573,0.23071
0.0557,-0.98614,0.66233,0.31154
0.0558,-1.0179,0.60573,0.39435
0.0559,-1.0489,0.54611,0.47902
0.056,-1.0794,0.48361,0.56542
0.0561,-1.109,0.41833,0.65343
0.0562,-1.1379,0.35039,0.74287
0.0563,-1.1659,0.27984,0.83369
0.0564,-1.1929,0.20668,0.92578
0.0565,-1.2188,0.13105,1.019
0.0566,-1.2437,0.053112,1.1133
0.0567,-1.2675,-0.027023,1.2084
0.0568,-1.2901,-0.10925,1.3043
0.0569,-1.3115,-0.19339,1.4009
0.057,-1.3318,-0.27928,1.498
0.0571,-1.3509,-0.36685,1.5955
0.0572,-1.3686,-0.45599,1.6933
0.0573,-1.3849,-0.54656,1.7913
0.0574,-1.3999,-0.63846,1.8893
0.0575,-1.4134,-0.73156,1.9872
0.0576,-1.4254,-0.82563,2.0848
0.0577,-1.4359,-0.9205,2.1819
0.0578,-1.4448,-1.016,2.2784
0.0579,-1.4522,-1.112,2.3741
0.058,-1.4579,-1.2082,2.4688
0.0581,-1.462,-1.3045,2.5624
0.0582,-1.4644,-1.4009,2.6548
0.0583,-1.4649,-1.4972,2.7457
0.0584,-1.4638,-1.5933,2.8352
0.0585,-1.4608,-1.6892,2.923
0.0586,-1.4561,-1.7846,3.009
0.0587,-1.4497,-1.8794,3.0931
0.0588,-1.4417,-1.9735,3.1754
0.0589,-1.4321,-2.0669,3.2555
0.059,-1.4208,-2.1594,3.3336
0.0591,-1.4081,-2.2509,3.4093
0.0592,-1.3939,-2.3413,3.4828
0.0593,-1.3782,-2.4304,3.5537
0.0594,-1.3612,-2.5181,3.6221
0.0595,-1.3428,-2.6043,3.6878
0.0596,-1.3232,-2.6887,3.7505
0.0597,-1.3024,-2.7711,3.8103
0.0598,-1.2804,-2.8515,3.867
0.0599,-1.2573,-2.9297,3.9204
0.06,-1.2332,-3.0056,3.9705
0.0601,-1.208,-3.0791,4.0171
0.0602,-1.1818,-3.1501,4.0602
0.0603,-1.1545,-3.2186,4.0996
0.0604,-1.1262,-3.2843,4.1353
0.0605,-1.097,-3.3473,4.1672
0.0606,-1.0668,-3.4074,4.1952
0.0607,-1.0357,-3.4645,4.2192
0.0608,-1.0038,-3.5186,4.2393
0.0609,-0.97099,-3.5698,4.2555
0.061,-0.93735,-3.6178,4.2677
0.0611,-0.90295,-3.6628,4.2759
