0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35594
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71513,-1.0048,0.28391
0.0505,0.74351,-0.99347,0.24749
0.0506,0.77068,-0.98065,0.21082
0.0507,0.79664,-0.96635,0.17392
0.0508,0.82142,-0.95063,0.13675
0.0509,0.84503,-0.93355,0.099309
0.051,0.86752,-0.91517,0.061617
0.0511,0.88891,-0.89559,0.023689
0.0512,0.90924,-0.87489,-0.014444
0.0513,0.92849,-0.85315,-0.052736
0.0514,0.93319,-0.72559,-0.18251
0.0515,0.94264,-0.6359,-0.27947
0.0516,0.95149,-0.54886,-0.37351
0.0517,0.95825,-0.46348,-0.46415
0.0518,0.96255,-0.37943,-0.55138
0.0519,0.96621,-0.29802,-0.63575
0.052,0.96957,-0.21991,-0.71692
0.0521,0.97045,-0.14294,-0.79486
0.0522,0.96811,-0.066461,-0.8695
0.0523,0.96456,0.0079434,-0.94124
0.0524,0.96062,0.079591,-1.0102
0.0525,0.95576,0.1495,-1.0769
0.0526,0.94976,0.2175,-1.1408
0.0527,0.94228,0.28337,-1.2014
0.0528,0.93286,0.34731,-1.2584
0.0529,0.92235,0.40904,-1.3122
0.053,0.91152,0.46776,-1.363
0.0531,0.89971,0.52424,-1.4106
0.0532,0.88626,0.57934,-1.4553
0.0533,0.87197,0.63273,-1.4975
0.0534,0.85755,0.68384,-1.5374
0.0535,0.84277,0.73327,-1.5753
0.0536,0.82714,0.7812,-1.6108
0.0537,0.81052,0.82727,-1.6433
0.0538,0.79237,0.87145,-1.6724
0.0539,0.77294,0.91344,-1.6979
0.054,0.75266,0.95256,-1.7195
0.0541,0.73085,0.98945,-1.7371
0.0542,0.70711,1.0248,-1.7509
0.0543,0.68276,1.0578,-1.7616
0.0544,0.6585,1.088,-1.7692
0.0545,0.63341,1.1166,-1.774
0.0546,0.60704,1.144,-1.7761
0.0547,0.58003,1.1695,-1.7751
0.0548,0.55239,1.1927,-1.771
0.0549,0.52397,1.214,-1.7639
0.055,0.49519,1.233,-1.7537
0.0551,0.46615,1.2492,-1.7402
0.0552,0.43641,1.2633,-1.7234
0.0553,0.40633,1.2753,-1.7039
0.0554,0.37655,1.2846,-1.6817
0.0555,0.34677,1.2916,-1.6569
0.0556,0.31643,1.2969,-1.6297
0.0557,0.28571,1.3005,-1.6001
0.0558,0.25454,1.3019,-1.5677
0.0559,0.22265,1.3017,-1.5329
0.056,0.19024,1.2998,-1.4957
0.0561,0.1576,1.2959,-1.4562
0.0562,0.12451,1.29,-1.4141
0.0563,0.091144,1.2822,-1.3699
0.0564,0.057879,1.272,-1.3234
0.0565,0.02435,1.2596,-1.2745
0.0566,-0.0099568,1.2454,-1.2232
0.0567,-0.044477,1.2294,-1.1699
0.0568,-0.078688,1.2109,-1.1147
0.0569,-0.1128,1.1905,-1.0579
0.057,-0.14684,1.1687,-0.99987
0.0571,-0.18026,1.145,-0.94088
0.0572,-0.21305,1.1195,-0.881
0.0573,-0.24527,1.0925,-0.82046
0.0574,-0.27668,1.0636,-0.75916
0.0575,-0.30732,1.0325,-0.69683
0.0576,-0.33777,0.9997,-0.63324
0.0577,-0.36807,0.96507,-0.5684
0.0578,-0.39791,0.92832,-0.50227
0.0579,-0.42738,0.88977,-0.4351
0.058,-0.45652,0.84987,-0.36726
0.0581,-0.48494,0.80855,-0.29908
0.0582,-0.51264,0.76591,-0.23059
0.0583,-0.53992,0.7225,-0.162
0.0584,-0.56671,0.67829,-0.093344
0.0585,-0.59288,0.63302,-0.024437
0.0586,-0.61872,0.58685,0.044878
0.0587,-0.64417,0.5399,0.11443
0.0588,-0.66872,0.49171,0.18422
0.0589,-0.69232,0.44235,0.25415
0.059,-0.71521,0.3924,0.32392
0.0591,-0.73697,0.34192,0.39309
0.0592,-0.7572,0.29068,0.46155
0.0593,-0.77604,0.23907,0.52907
0.0594,-0.79366,0.18752,0.59545
0.0595,-0.80988,0.13585,0.6607
0.0596,-0.82483,0.084053,0.72499
0.0597,-0.8387,0.032452,0.78821
0.0598,-0.85125,-0.019072,0.85028
0.0599,-0.86226,-0.070761,0.91124
0.06,-0.87195,-0.12242,0.97114
0.0601,-0.88035,-0.17385,1.0298
0.0602,-0.88737,-0.22517,1.0874
0.0603,-0.89319,-0.27621,1.1438
0.0604,-0.89796,-0.32667,1.1989
0.0605,-0.90149,-0.37655,1.2525
0.0606,-0.90372,-0.42584,1.3047
0.0607,-0.90475,-0.47425,1.3551
0.0608,-0.90444,-0.52174,1.4035
0.0609,-0.90252,-0.56844,1.4499
0.061,-0.89917,-0.61419,1.4941
0.0611,-0.89438,-0.65892,1.5362
0.0612,-0.88792,-0.70296,1.5761
0.0613,-0.8799,-0.74631,1.6139
0.0614,-0.87069,-0.78865,1.6497
0.0615,-0.86024,-0.82998,1.6833
0.0616,-0.84839,-0.87041,1.7147
0.0617,-0.83526,-0.9096,1.7437
0.0618,-0.82088,-0.94729,1.7699
0.0619,-0.80507,-0.98361,1.7933
