0.05,0.81275,-1.2406,0.39206
0.0501,0.83376,-1.1431,0.26862
0.0502,0.85473,-1.0454,0.14532
0.0503,0.87207,-0.94587,0.023625
0.0504,0.8859,-0.84374,-0.096473
0.0505,0.90002,-0.74193,-0.21616
0.0506,0.91448,-0.6418,-0.33468
0.0507,0.9251,-0.53916,-0.45178
0.0508,0.93058,-0.43263,-0.56764
0.0509,0.93488,-0.32543,-0.68316
0.051,0.94009,-0.21874,-0.7988
0.0511,0.94607,-0.11099,-0.9159
0.0512,0.95149,-0.002471,-1.0333
0.0513,0.95533,0.10569,-1.149
0.0514,0.95711,0.21338,-1.262
0.0515,0.95818,0.31983,-1.3732
0.0516,0.959,0.4237,-1.4819
0.0517,0.95814,0.52635,-1.5878
0.0518,0.95454,0.62932,-1.6915
0.0519,0.94964,0.73183,-1.7936
0.052,0.94474,0.83311,-1.8946
0.0521,0.93973,0.93417,-1.9951
0.0522,0.93329,1.035,-2.0942
0.0523,0.92433,1.1346,-2.1899
0.0524,0.91252,1.2325,-2.281
0.0525,0.89887,1.3276,-2.3674
0.0526,0.88339,1.4185,-2.4477
0.0527,0.86479,1.5066,-2.5219
0.0528,0.84313,1.5932,-2.5913
0.0529,0.8212,1.6768,-2.6573
0.053,0.80016,1.7567,-2.7204
0.0531,0.77853,1.8355,-2.7816
0.0532,0.75518,1.914,-2.8408
0.0533,0.73089,1.9903,-2.8968
0.0534,0.70581,2.0638,-2.9492
0.0535,0.67987,2.1351,-2.9983
0.0536,0.65328,2.2031,-3.0434
0.0537,0.62612,2.2666,-3.0832
0.0538,0.59805,2.3266,-3.1181
0.0539,0.57009,2.3831,-3.1491
0.054,0.54283,2.435,-3.1758
0.0541,0.51545,2.483,-3.1979
0.0542,0.4869,2.5283,-3.2157
0.0543,0.45723,2.5704,-3.2288
0.0544,0.42604,2.6087,-3.2362
0.0545,0.39305,2.644,-3.2382
0.0546,0.35857,2.6763,-3.2352
0.0547,0.32323,2.7048,-3.2269
0.0548,0.28716,2.7294,-3.2135
0.0549,0.25121,2.7502,-3.1955
0.055,0.21586,2.7661,-3.1727
0.0551,0.18038,2.7775,-3.1446
0.0552,0.14384,2.7853,-3.1113
