0.05,-0.22547,-1.0904,1.3379
0.0501,-0.1728,-1.1238,1.3173
0.0502,-0.11991,-1.1558,1.2947
0.0503,-0.066863,-1.1863,1.2703
0.0504,-0.013759,-1.2152,1.244
0.0505,0.039327,-1.2426,1.2159
0.0506,0.09232,-1.2685,1.1862
0.0507,0.14514,-1.2926,1.1548
0.0508,0.19771,-1.315,1.1218
0.0509,0.24996,-1.3357,1.0873
0.051,0.30182,-1.3545,1.0512
0.0511,0.35322,-1.3715,1.0137
0.0512,0.4041,-1.3865,0.97484
0.0513,0.45441,-1.3995,0.93458
0.0514,0.59898,-1.5239,0.92263
0.0515,0.70698,-1.6019,0.89542
0.0516,0.80883,-1.6705,0.86451
0.0517,0.90326,-1.7311,0.83304
0.0518,0.99097,-1.7853,0.80123
0.0519,1.0734,-1.831,0.7658
0.052,1.15,-1.867,0.72666
0.0521,1.2207,-1.8972,0.68755
0.0522,1.2857,-1.9228,0.64962
0.0523,1.346,-1.9415,0.60941
0.0524,1.4025,-1.9528,0.56543
0.0525,1.4565,-1.9588,0.51834
0.0526,1.507,-1.9589,0.46893
0.0527,1.5523,-1.9524,0.41825
0.0528,1.592,-1.94,0.36727
0.0529,1.6271,-1.9214,0.31471
0.053,1.6571,-1.8953,0.2599
0.0531,1.682,-1.8633,0.20432
0.0532,1.7024,-1.8272,0.14926
0.0533,1.7192,-1.7869,0.093498
0.0534,1.7331,-1.742,0.035942
0.0535,1.7453,-1.694,-0.023099
0.0536,1.7546,-1.6429,-0.082423
0.0537,1.7594,-1.5879,-0.14111
0.0538,1.7593,-1.5293,-0.19872
0.0539,1.7546,-1.4665,-0.25612
0.054,1.7443,-1.3986,-0.31331
0.0541,1.7287,-1.3272,-0.36898
0.0542,1.7091,-1.2538,-0.42295
0.0543,1.687,-1.1774,-0.47779
0.0544,1.6628,-1.0976,-0.53414
0.0545,1.6372,-1.0169,-0.59026
0.0546,1.6101,-0.93601,-0.64528
