0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24184,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41778,0.15427,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.08908,0.35531
0.0513,-0.38671,0.072345,0.36807
0.0514,-0.37997,0.055516,0.3805
0.0515,-0.37311,0.038622,0.39251
0.0516,-0.36607,0.021687,0.40399
0.0517,-0.35881,0.0047234,0.41484
0.0518,-0.35124,-0.012254,0.42493
0.0519,-0.34327,-0.029229,0.43413
0.052,-0.3348,-0.046196,0.44231
0.0521,-0.32572,-0.063156,0.44938
0.0522,-0.31595,-0.080109,0.45527
0.0523,-0.30542,-0.097063,0.45996
0.0524,-0.29409,-0.11403,0.46344
0.0525,-0.28196,-0.13101,0.46578
0.0526,-0.26908,-0.14799,0.46704
0.0527,-0.25552,-0.16496,0.46736
0.0528,-0.16018,-0.25756,0.46129
0.0529,-0.093099,-0.32373,0.45691
0.053,-0.027104,-0.38849,0.45207
0.0531,0.038321,-0.45192,0.44639
0.0532,0.10305,-0.51389,0.43991
0.0533,0.16637,-0.57446,0.43343
0.0534,0.22794,-0.63344,0.42715
0.0535,0.28883,-0.69109,0.42028
0.0536,0.34924,-0.74733,0.4126
0.0537,0.40831,-0.80206,0.40485
0.0538,0.46552,-0.85499,0.39729
0.0539,0.52117,-0.90615,0.38969
0.054,0.57529,-0.95522,0.38174
0.0541,0.62778,-1.0018,0.37323
0.0542,0.67855,-1.0457,0.36397
0.0543,0.72745,-1.0867,0.3542
0.0544,0.7742,-1.1247,0.34405
0.0545,0.81916,-1.1598,0.33323
0.0546,0.86255,-1.1921,0.3216
0.0547,0.90412,-1.2216,0.30953
0.0548,0.94353,-1.2482,0.29725
0.0549,0.981,-1.2723,0.28472
0.055,1.0166,-1.2937,0.27186
0.0551,1.0502,-1.3124,0.25865
0.0552,1.0816,-1.3282,0.24507
0.0553,1.1107,-1.3412,0.23133
0.0554,1.1371,-1.3513,0.21756
0.0555,1.1611,-1.3585,0.20357
0.0556,1.1829,-1.3631,0.18933
0.0557,1.202,-1.3651,0.17536
0.0558,1.2182,-1.3646,0.1618
0.0559,1.2322,-1.3617,0.14822
0.056,1.2442,-1.3565,0.13435
0.0561,1.2539,-1.3487,0.12033
0.0562,1.2611,-1.3384,0.10611
0.0563,1.266,-1.3254,0.091558
0.0564,1.2685,-1.3098,0.076722
0.0565,1.2682,-1.2913,0.061614
0.0566,1.2654,-1.27,0.046108
0.0567,1.2599,-1.246,0.030373
0.0568,1.2515,-1.2193,0.014622
0.0569,1.2404,-1.1902,-0.0012309
0.057,1.2269,-1.1587,-0.017308
0.0571,1.2109,-1.1251,-0.03344
0.0572,1.1924,-1.0893,-0.049518
0.0573,1.1714,-1.0516,-0.065523
0.0574,1.148,-1.012,-0.08132
0.0575,1.122,-0.9706,-0.096745
0.0576,1.0935,-0.92737,-0.1118
0.0577,1.0623,-0.88235,-0.12642
0.0578,1.0284,-0.83543,-0.14055
0.0579,0.99199,-0.78663,-0.15442
0.058,0.95332,-0.73597,-0.16823
0.0581,0.91239,-0.68357,-0.18185
0.0582,0.86917,-0.62943,-0.19517
0.0583,0.824,-0.57374,-0.20834
0.0584,0.77712,-0.51663,-0.22143
0.0585,0.72852,-0.45816,-0.23431
0.0586,0.67828,-0.39835,-0.24703
0.0587,0.62661,-0.33734,-0.25962
0.0588,0.57345,-0.27511,-0.27201
0.0589,0.51885,-0.21164,-0.28424
0.059,0.46296,-0.14694,-0.2964
0.0591,0.40584,-0.081141,-0.30837
0.0592,0.34741,-0.014326,-0.31996
0.0593,0.28784,0.053259,-0.33105
0.0594,0.22733,0.12135,-0.34154
0.0595,0.16589,0.18973,-0.35118
0.0596,0.10361,0.25828,-0.35992
0.0597,0.040764,0.32684,-0.3678
0.0598,-0.022594,0.39533,-0.37477
0.0599,-0.086457,0.46375,-0.3808
0.06,-0.15071,0.53211,-0.38601
0.0601,-0.21529,0.60034,-0.39036
0.0602,-0.28038,0.66852,-0.39375
0.0603,-0.34584,0.73662,-0.39625
0.0604,-0.41142,0.80452,-0.39805
0.0605,-0.47705,0.8721,-0.39908
0.0606,-0.54272,0.9393,-0.39933
0.0607,-0.60811,1.0059,-0.39895
0.0608,-0.67298,1.0719,-0.39806
0.0609,-0.7373,1.137,-0.39665
0.061,-0.801,1.2012,-0.39477
0.0611,-0.86393,1.2645,-0.39242
0.0612,-0.92613,1.3266,-0.38952
0.0613,-0.98766,1.3875,-0.38595
0.0614,-1.0485,1.4472,-0.38177
0.0615,-1.1085,1.5055,-0.37693
0.0616,-1.1676,1.5623,-0.37142
0.0617,-1.2259,1.6175,-0.3653
0.0618,-1.283,1.6711,-0.35859
0.0619,-1.3389,1.7227,-0.35124
0.062,-1.3936,1.7723,-0.34325
0.0621,-1.4469,1.8197,-0.3347
0.0622,-1.4987,1.8649,-0.32558
0.0623,-1.549,1.9078,-0.31592
0.0624,-1.5977,1.9484,-0.30587
0.0625,-1.6446,1.9868,-0.2955
0.0626,-1.69,2.0229,-0.28482
0.0627,-1.7337,2.0568,-0.27396
0.0628,-1.7755,2.0885,-0.26306
0.0629,-1.8154,2.1179,-0.25204
0.063,-1.8534,2.1449,-0.24086
0.0631,-1.8894,2.1693,-0.22948
0.0632,-1.9232,2.1909,-0.21785
0.0633,-1.9548,2.2097,-0.20584
0.0634,-1.9842,2.2256,-0.19349
0.0635,-2.0113,2.2385,-0.18083
0.0636,-2.0361,2.2484,-0.1678
0.0637,-2.0586,2.2555,-0.15439
0.0638,-2.0789,2.2598,-0.14063
0.0639,-2.097,2.2612,-0.12649
0.064,-2.113,2.26,-0.11194
0.0641,-2.1268,2.256,-0.097029
0.0642,-2.1383,2.2494,-0.081832
0.0643,-2.1474,2.2401,-0.066353
0.0644,-2.1542,2.2281,-0.050667
0.0645,-2.1584,2.2135,-0.034884
0.0646,-2.1599,2.1963,-0.019078
0.0647,-2.1589,2.1766,-0.0032957
0.0648,-2.1553,2.1545,0.012358
0.0649,-2.1491,2.1301,0.027871
0.065,-2.1403,2.1034,0.043305
0.0651,-2.129,2.0744,0.05867
0.0652,-2.1152,2.0433,0.073928
0.0653,-2.0989,2.0099,0.089116
0.0654,-2.08,1.9742,0.10425
