0.05,1.338,-0.22547,-1.0904
0.0501,1.3173,-0.17281,-1.1238
0.0502,1.2948,-0.11991,-1.1558
0.0503,1.2703,-0.066872,-1.1863
0.0504,1.244,-0.01377,-1.2152
0.0505,1.2159,0.039315,-1.2426
0.0506,1.1861,0.092307,-1.2685
0.0507,1.1547,0.14512,-1.2926
0.0508,1.1217,0.19769,-1.315
0.0509,1.0872,0.24994,-1.3357
0.051,1.0511,0.3018,-1.3545
0.0511,1.0136,0.3532,-1.3715
0.0512,0.97472,0.40408,-1.3865
0.0513,0.93445,0.45438,-1.3995
0.0514,-0.75335,0.27898,-1.5238
0.0515,-1.3977,0.24059,-1.5719
0.0516,-1.8665,0.22418,-1.6063
0.0517,-2.4855,0.19704,-1.6563
0.0518,-2.9666,0.19908,-1.7009
0.0519,-3.341,0.20691,-1.73
0.052,-3.9613,0.16994,-1.7686
0.0521,-4.8137,0.11181,-1.8275
0.0522,-5.7443,0.054426,-1.8969
0.0523,-6.7039,-0.017989,-1.961
0.0524,-7.6352,-0.097314,-2.0163
0.0525,-8.4251,-0.15802,-2.0601
0.0526,-9.1679,-0.21323,-2.0993
0.0527,-9.9273,-0.26946,-2.1381
0.0528,-10.64,-0.31413,-2.176
0.0529,-11.469,-0.3746,-2.2194
0.053,-12.578,-0.48195,-2.275
0.0531,-13.877,-0.6176,-2.3403
0.0532,-15.219,-0.7577,-2.4088
0.0533,-16.513,-0.89883,-2.4683
0.0534,-17.654,-1.0217,-2.5167
0.0535,-18.607,-1.1177,-2.5528
0.0536,-19.52,-1.2049,-2.5858
0.0537,-20.459,-1.2939,-2.6185
0.0538,-21.392,-1.3752,-2.6538
0.0539,-22.33,-1.4501,-2.6908
0.054,-23.335,-1.5314,-2.7298
0.0541,-24.404,-1.6124,-2.773
0.0542,-25.493,-1.6791,-2.8195
0.0543,-26.587,-1.7239,-2.8621
0.0544,-27.685,-1.7259,-2.903
0.0545,-28.8,-1.6667,-2.9523
0.0546,-29.974,-1.5828,-3.0129
0.0547,-31.237,-1.5246,-3.0784
0.0548,-32.567,-1.5091,-3.1482
0.0549,-33.927,-1.5379,-3.2203
0.055,-35.261,-1.6058,-3.2838
0.0551,-36.508,-1.6811,-3.3366
0.0552,-37.601,-1.7317,-3.3779
0.0553,-38.607,-1.7647,-3.4117
0.0554,-39.588,-1.7933,-3.4399
0.0555,-40.54,-1.8093,-3.4658
0.0556,-41.473,-1.8175,-3.4943
0.0557,-42.4,-1.841,-3.5214
0.0558,-43.273,-1.8867,-3.5414
0.0559,-44.046,-1.9521,-3.5524
0.056,-44.743,-2.0479,-3.5528
0.0561,-45.38,-2.1685,-3.539
0.0562,-45.944,-2.2872,-3.5135
0.0563,-46.475,-2.3978,-3.4837
0.0564,-47.045,-2.5179,-3.4566
0.0565,-47.666,-2.6536,-3.4362
0.0566,-48.308,-2.8092,-3.4237
0.0567,-48.936,-2.9983,-3.4119
0.0568,-49.479,-3.2184,-3.3916
0.0569,-49.862,-3.4507,-3.3593
0.057,-50.07,-3.6936,-3.3148
0.0571,-50.121,-3.9507,-3.2557
0.0572,-50.038,-4.2078,-3.1856
0.0573,-49.889,-4.4504,-3.113
0.0574,-49.753,-4.6748,-3.0426
0.0575,-49.645,-4.8711,-2.9751
0.0576,-49.545,-5.0359,-2.9127
0.0577,-49.457,-5.1832,-2.8534
0.0578,-49.365,-5.3231,-2.7908
0.0579,-49.221,-5.4483,-2.7206
0.058,-49.023,-5.555,-2.6438
0.0581,-48.815,-5.6468,-2.5609
0.0582,-48.611,-5.7232,-2.4745
0.0583,-48.416,-5.7831,-2.3897
0.0584,-48.265,-5.8363,-2.3066
0.0585,-48.164,-5.8892,-2.2129
0.0586,-48.066,-5.9359,-2.0865
0.0587,-47.945,-5.9719,-1.8922
0.0588,-47.805,-5.9992,-1.6079
0.0589,-47.618,-6.0139,-1.2771
0.059,-47.342,-6.0102,-0.97551
0.0591,-46.97,-5.9904,-0.7396
0.0592,-46.507,-5.958,-0.56251
0.0593,-45.957,-5.9128,-0.42413
0.0594,-45.348,-5.8617,-0.30539
0.0595,-44.727,-5.8142,-0.18292
0.0596,-44.126,-5.7728,-0.041776
0.0597,-43.564,-5.7379,0.11617
0.0598,-43.045,-5.7129,0.28452
0.0599,-42.532,-5.6931,0.45611
0.06,-41.966,-5.6675,0.60826
0.0601,-41.309,-5.6302,0.71441
0.0602,-40.532,-5.5798,0.76799
0.0603,-39.616,-5.5142,0.78083
0.0604,-38.594,-5.4391,0.77167
0.0605,-37.537,-5.366,0.76983
0.0606,-36.497,-5.2989,0.80113
0.0607,-35.503,-5.2342,0.86479
0.0608,-34.556,-5.1698,0.93844
0.0609,-33.612,-5.0996,0.99838
0.061,-32.6,-5.0123,1.0183
0.0611,-31.466,-4.9033,0.9732
0.0612,-30.185,-4.775,0.85711
0.0613,-28.754,-4.6281,0.68377
0.0614,-27.219,-4.468,0.47521
0.0615,-25.684,-4.3103,0.26978
0.0616,-24.245,-4.1681,0.10653
0.0617,-22.953,-4.045,-0.0072949
0.0618,-21.812,-3.9411,-0.083702
0.0619,-20.765,-3.85,-0.13115
0.062,-19.715,-3.7549,-0.15655
0.0621,-18.58,-3.6437,-0.1665
0.0622,-17.337,-3.5179,-0.16214
0.0623,-16.008,-3.3816,-0.14219
0.0624,-14.645,-3.2388,-0.11201
0.0625,-13.327,-3.0987,-0.078976
0.0626,-12.107,-2.9678,-0.046756
0.0627,-10.988,-2.8421,-0.016832
0.0628,-9.9531,-2.7178,0.0090313
0.0629,-8.9674,-2.5935,0.031877
0.063,-7.9674,-2.4621,0.05427
0.0631,-6.8948,-2.3146,0.076803
0.0632,-5.7366,-2.1515,0.098277
0.0633,-4.5157,-1.9778,0.11869
0.0634,-3.2794,-1.7986,0.13761
0.0635,-2.0977,-1.6238,0.15429
0.0636,-1.0253,-1.4639,0.16984
0.0637,-0.06326,-1.3196,0.18707
0.0638,0.81895,-1.1865,0.20682
0.0639,1.6505,-1.0634,0.22858
0.064,2.4623,-0.94816,0.25148
