0.05,0.019793,0.67126,-0.66344
0.0501,0.049319,0.6556,-0.67818
0.0502,0.078857,0.6388,-0.69218
0.0503,0.10828,0.62091,-0.70536
0.0504,0.13747,0.602,-0.71764
0.0505,0.1663,0.58216,-0.72896
0.0506,0.19468,0.56147,-0.73926
0.0507,0.22248,0.54001,-0.74847
0.0508,0.24965,0.51784,-0.75655
0.0509,0.27615,0.49502,-0.76348
0.051,0.30195,0.47159,-0.76923
0.0511,0.32708,0.44755,-0.77379
0.0512,0.3516,0.42293,-0.77721
0.0513,0.37558,0.39773,-0.77951
0.0514,0.3991,0.37197,-0.78075
0.0515,0.42224,0.34569,-0.781
0.0516,0.44504,0.31891,-0.7803
0.0517,0.46751,0.29169,-0.77868
0.0518,0.48965,0.26408,-0.77617
0.0519,0.51144,0.23611,-0.77275
0.052,0.53282,0.20785,-0.76838
0.0521,0.55373,0.17934,-0.76302
0.0522,0.57408,0.15064,-0.7566
0.0523,0.5938,0.12183,-0.74908
0.0524,0.61276,0.092969,-0.74037
0.0525,0.63088,0.064129,-0.7304
0.0526,0.64804,0.035365,-0.71912
0.0527,0.66417,0.0067253,-0.70647
0.0528,0.69253,-0.017852,-0.70744
0.0529,0.71376,-0.044507,-0.70006
0.053,0.73203,-0.071512,-0.68919
0.0531,0.74745,-0.098507,-0.67528
0.0532,0.76051,-0.12553,-0.65887
0.0533,0.77152,-0.15284,-0.64002
0.0534,0.78049,-0.18027,-0.61882
0.0535,0.78765,-0.2075,-0.59592
0.0536,0.79324,-0.23447,-0.57164
0.0537,0.79739,-0.26142,-0.54589
0.0538,0.80032,-0.28839,-0.5189
0.0539,0.80238,-0.31533,-0.49111
0.054,0.80339,-0.34205,-0.46247
0.0541,0.80314,-0.36837,-0.433
0.0542,0.8017,-0.39418,-0.40294
0.0543,0.79915,-0.41955,-0.3723
0.0544,0.79525,-0.44442,-0.34095
0.0545,0.78998,-0.46859,-0.3091
0.0546,0.78337,-0.49194,-0.27693
0.0547,0.77543,-0.51456,-0.24437
0.0548,0.76618,-0.53652,-0.21144
0.0549,0.75578,-0.55779,-0.17834
0.055,0.74396,-0.57826,-0.14493
0.0551,0.73051,-0.59781,-0.1111
0.0552,0.71554,-0.61646,-0.077045
0.0553,0.69924,-0.63434,-0.042819
0.0554,0.68144,-0.65139,-0.0083275
0.0555,0.66229,-0.66754,0.026186
0.0556,0.64211,-0.68285,0.060482
0.0557,0.62104,-0.69754,0.094668
0.0558,0.59909,-0.71162,0.12874
0.0559,0.57653,-0.72495,0.16234
0.056,0.55334,-0.73745,0.19545
0.0561,0.52934,-0.74912,0.22827
0.0562,0.5046,-0.75988,0.26068
0.0563,0.47936,-0.76971,0.29248
0.0564,0.45345,-0.77858,0.32382
0.0565,0.42681,-0.78639,0.3547
0.0566,0.39969,-0.79308,0.38486
0.0567,0.37221,-0.79873,0.41428
0.0568,0.34416,-0.80332,0.4432
0.0569,0.31557,-0.80676,0.47153
0.057,0.28652,-0.80897,0.49917
0.0571,0.25689,-0.80996,0.52629
0.0572,0.22665,-0.8097,0.55289
0.0573,0.19608,-0.8082,0.57876
0.0574,0.16527,-0.80553,0.60387
0.0575,0.13422,-0.80169,0.62828
0.0576,0.10311,-0.79668,0.65185
0.0577,0.072196,-0.79061,0.67446
0.0578,0.041442,-0.78347,0.69616
0.0579,0.01085,-0.77514,0.7169
0.058,-0.019491,-0.76556,0.73652
0.0581,-0.04954,-0.75479,0.75511
0.0582,-0.079324,-0.74284,0.77268
0.0583,-0.10871,-0.72967,0.78908
0.0584,-0.13766,-0.71527,0.80426
0.0585,-0.16622,-0.6997,0.81829
0.0586,-0.19436,-0.68297,0.83114
0.0587,-0.22205,-0.66512,0.84276
0.0588,-0.24947,-0.64616,0.85333
0.0589,-0.27673,-0.62609,0.86291
0.059,-0.30377,-0.6049,0.87139
0.0591,-0.33059,-0.58267,0.87882
0.0592,-0.35722,-0.55947,0.88529
0.0593,-0.38347,-0.53542,0.89067
0.0594,-0.40917,-0.51062,0.89488
0.0595,-0.43429,-0.48521,0.89801
0.0596,-0.45879,-0.45924,0.90001
0.0597,-0.48245,-0.43281,0.90073
0.0598,-0.50529,-0.40598,0.9002
0.0599,-0.52739,-0.37877,0.89849
0.06,-0.54864,-0.3512,0.89547
0.0601,-0.56888,-0.32336,0.89105
0.0602,-0.58819,-0.29531,0.8853
0.0603,-0.60651,-0.26705,0.87815
0.0604,-0.62372,-0.23857,0.86943
0.0605,-0.63983,-0.20995,0.85918
0.0606,-0.65501,-0.18117,0.84752
0.0607,-0.66926,-0.15218,0.8344
0.0608,-0.68263,-0.12297,0.81982
0.0609,-0.69527,-0.093536,0.80391
0.061,-0.70724,-0.063862,0.78672
0.0611,-0.71843,-0.033999,0.7682
0.0612,-0.72888,-0.0040249,0.74845
0.0613,-0.73857,0.025977,0.72758
0.0614,-0.74744,0.05596,0.70557
0.0615,-0.75539,0.085825,0.68246
0.0616,-0.76246,0.11551,0.65836
0.0617,-0.76858,0.14496,0.63329
0.0618,-0.77367,0.17411,0.60728
0.0619,-0.77771,0.20288,0.58041
0.062,-0.78065,0.23121,0.55271
0.0621,-0.78234,0.25903,0.52415
0.0622,-0.78276,0.28628,0.49478
0.0623,-0.7819,0.31293,0.46466
0.0624,-0.77975,0.339,0.43379
0.0625,-0.7763,0.36449,0.40224
0.0626,-0.77172,0.38941,0.37016
0.0627,-0.76605,0.41382,0.33762
0.0628,-0.75931,0.43774,0.3046
0.0629,-0.75157,0.46115,0.27124
0.063,-0.74289,0.48406,0.23763
0.0631,-0.73318,0.50643,0.20377
0.0632,-0.72242,0.52821,0.1697
0.0633,-0.71067,0.54937,0.13557
0.0634,-0.69789,0.56988,0.10141
0.0635,-0.684,0.5897,0.0672
0.0636,-0.66905,0.6088,0.03307
0.0637,-0.65308,0.62713,-0.00089833
0.0638,-0.63598,0.64464,-0.034754
0.0639,-0.61771,0.66127,-0.068481
0.064,-0.59829,0.67696,-0.10202
0.0641,-0.57765,0.69166,-0.13541
0.0642,-0.55575,0.70535,-0.16871
0.0643,-0.53263,0.71797,-0.20183
0.0644,-0.50843,0.72955,-0.23472
0.0645,-0.48317,0.7401,-0.26738
0.0646,-0.45699,0.74965,-0.29975
0.0647,-0.43004,0.75821,-0.33171
0.0648,-0.40244,0.76585,-0.36326
0.0649,-0.37426,0.77256,-0.39434
0.065,-0.34564,0.77832,-0.42484
0.0651,-0.31667,0.78315,-0.45469
0.0652,-0.28744,0.78705,-0.48389
0.0653,-0.25802,0.78999,-0.51236
0.0654,-0.22853,0.79198,-0.54003
0.0655,-0.19899,0.79297,-0.56686
0.0656,-0.16945,0.79292,-0.59283
0.0657,-0.13994,0.79177,-0.61787
0.0658,-0.11042,0.78944,-0.64198
0.0659,-0.080831,0.78586,-0.66522
0.066,-0.051153,0.78097,-0.68755
0.0661,-0.021366,0.7747,-0.70897
0.0662,0.0085713,0.76702,-0.72953
0.0663,0.03864,0.7579,-0.7492
0.0664,0.068759,0.74735,-0.76793
0.0665,0.098915,0.73541,-0.78576
0.0666,0.12908,0.7221,-0.80268
0.0667,0.15916,0.70746,-0.81865
0.0668,0.18908,0.69156,-0.83363
0.0669,0.21881,0.67445,-0.84764
0.067,0.24826,0.6562,-0.86063
0.0671,0.27728,0.63688,-0.8725
0.0672,0.3058,0.61661,-0.88325
0.0673,0.33373,0.59547,-0.89284
0.0674,0.36094,0.57354,-0.90117
0.0675,0.38736,0.55089,-0.90822
0.0676,0.413,0.52757,-0.914
0.0677,0.43787,0.50361,-0.91848
0.0678,0.46194,0.47903,-0.92166
0.0679,0.4853,0.45384,-0.92358
0.068,0.50802,0.42805,-0.92428
0.0681,0.53012,0.40167,-0.92372
0.0682,0.5516,0.37472,-0.92192
0.0683,0.57251,0.34725,-0.91891
0.0684,0.59281,0.31928,-0.91468
0.0685,0.61247,0.29086,-0.90921
0.0686,0.6315,0.26205,-0.90252
0.0687,0.64987,0.23289,-0.8946
0.0688,0.66753,0.20343,-0.8854
0.0689,0.68442,0.17373,-0.8749
0.069,0.70049,0.14387,-0.86308
0.0691,0.71565,0.11391,-0.84988
0.0692,0.7298,0.083943,-0.83526
0.0693,0.7429,0.054018,-0.8192
0.0694,0.75488,0.024189,-0.80169
0.0695,0.76568,-0.005515,-0.7827
0.0696,0.77533,-0.035059,-0.76231
0.0697,0.78383,-0.064439,-0.74055
0.0698,0.7912,-0.093647,-0.71747
0.0699,0.79748,-0.12268,-0.69316
0.07,0.80271,-0.15153,-0.66771
0.0701,0.80692,-0.18019,-0.6412
0.0702,0.81012,-0.20863,-0.61371
0.0703,0.81239,-0.23684,-0.58537
0.0704,0.81376,-0.26478,-0.55627
0.0705,0.81424,-0.29243,-0.52649
0.0706,0.81387,-0.31974,-0.49613
0.0707,0.81266,-0.34668,-0.46528
0.0708,0.81058,-0.37322,-0.43399
0.0709,0.80756,-0.39928,-0.40229
0.071,0.80356,-0.4248,-0.37025
0.0711,0.7985,-0.44972,-0.33787
0.0712,0.79227,-0.47397,-0.30515
0.0713,0.78481,-0.49749,-0.27212
0.0714,0.77607,-0.52023,-0.23881
0.0715,0.76602,-0.54219,-0.20522
0.0716,0.75461,-0.56332,-0.17138
0.0717,0.74185,-0.58364,-0.13733
0.0718,0.72776,-0.60314,-0.1031
0.0719,0.71234,-0.62184,-0.068713
0.072,0.69561,-0.63972,-0.034219
0.0721,0.67764,-0.65679,0.00031969
0.0722,0.65847,-0.67306,0.034853
0.0723,0.6382,-0.68854,0.069315
0.0724,0.61691,-0.70322,0.10361
0.0725,0.59472,-0.71712,0.13767
0.0726,0.5717,-0.73022,0.17142
0.0727,0.54795,-0.74249,0.20479
0.0728,0.52354,-0.75392,0.2377
0.0729,0.4985,-0.76445,0.27013
0.073,0.47286,-0.77404,0.30202
0.0731,0.44665,-0.78263,0.33334
0.0732,0.41988,-0.79019,0.36409
0.0733,0.39255,-0.79667,0.39425
0.0734,0.36467,-0.80203,0.42378
0.0735,0.33628,-0.80625,0.45269
0.0736,0.30738,-0.80932,0.481
0.0737,0.278,-0.81121,0.50869
0.0738,0.2482,-0.81191,0.53574
0.0739,0.218,-0.81144,0.56214
0.074,0.18746,-0.80977,0.58787
0.0741,0.15668,-0.80691,0.61286
0.0742,0.12575,-0.80287,0.63705
0.0743,0.094746,-0.79767,0.66043
0.0744,0.063786,-0.79129,0.6829
0.0745,0.032968,-0.78376,0.70442
0.0746,0.0023518,-0.77505,0.72493
0.0747,-0.028007,-0.76515,0.74441
0.0748,-0.058055,-0.75405,0.76279
0.0749,-0.087773,-0.74174,0.78007
0.075,-0.11716,-0.72819,0.79623
0.0751,-0.14621,-0.71342,0.81125
0.0752,-0.17492,-0.69744,0.82511
0.0753,-0.20329,-0.68028,0.83784
0.0754,-0.23133,-0.66195,0.84943
0.0755,-0.25905,-0.64252,0.85988
0.0756,-0.28644,-0.62202,0.86922
0.0757,-0.31352,-0.6005,0.87748
0.0758,-0.34028,-0.57803,0.88466
0.0759,-0.36667,-0.55467,0.89075
0.076,-0.39265,-0.53049,0.89577
0.0761,-0.41816,-0.50558,0.89969
0.0762,-0.4431,-0.48001,0.90249
0.0763,-0.46741,-0.45387,0.90413
0.0764,-0.491,-0.42726,0.90458
0.0765,-0.5138,-0.40023,0.90378
0.0766,-0.53573,-0.37285,0.90169
0.0767,-0.55675,-0.34516,0.89828
0.0768,-0.57682,-0.3172,0.89349
0.0769,-0.59591,-0.28899,0.8873
0.077,-0.61401,-0.26056,0.87969
0.0771,-0.63115,-0.2319,0.87063
0.0772,-0.64731,-0.20303,0.8601
0.0773,-0.66255,-0.17395,0.8481
0.0774,-0.67689,-0.14467,0.83467
0.0775,-0.69036,-0.11519,0.81981
0.0776,-0.703,-0.085524,0.80356
0.0777,-0.71484,-0.055701,0.78599
0.0778,-0.7259,-0.025747,0.76713
0.0779,-0.73616,0.0042887,0.74704
0.078,-0.74562,0.03435,0.72577
0.0781,-0.75424,0.064367,0.70339
0.0782,-0.76197,0.094269,0.67994
0.0783,-0.76876,0.12397,0.65547
0.0784,-0.77456,0.15341,0.63004
0.0785,-0.77931,0.18251,0.60368
0.0786,-0.78296,0.21122,0.57644
0.0787,-0.78547,0.23948,0.54836
0.0788,-0.78682,0.26724,0.51949
0.0789,-0.78697,0.29447,0.48985
0.079,-0.7859,0.32115,0.45949
0.0791,-0.78362,0.34728,0.42846
0.0792,-0.78014,0.37287,0.39681
0.0793,-0.77548,0.39792,0.36458
0.0794,-0.76968,0.42242,0.33186
0.0795,-0.76278,0.44638,0.29871
0.0796,-0.75483,0.4698,0.2652
0.0797,-0.74584,0.49267,0.23141
0.0798,-0.73585,0.51498,0.19742
0.0799,-0.72485,0.5367,0.16327
0.08,-0.71282,0.5578,0.12904
0.0801,-0.69974,0.57823,0.094773
0.0802,-0.68558,0.59794,0.060518
0.0803,-0.67029,0.61689,0.026309
0.0804,-0.65386,0.63503,-0.0078173
0.0805,-0.63626,0.65231,-0.04183
0.0806,-0.61747,0.66869,-0.075713
0.0807,-0.5975,0.68413,-0.10944
0.0808,-0.57636,0.6986,-0.143
0.0809,-0.55407,0.71207,-0.17637
0.081,-0.53068,0.72454,-0.20953
0.0811,-0.50625,0.73599,-0.24244
0.0812,-0.48085,0.74644,-0.27508
0.0813,-0.45457,0.75588,-0.3074
0.0814,-0.42752,0.76434,-0.33934
