0.05,0.18333,-0.26891,0.18046
0.0501,0.19676,-0.2723,0.17138
0.0502,0.20999,-0.27539,0.16173
0.0503,0.22282,-0.27815,0.15169
0.0504,0.23525,-0.28066,0.14127
0.0505,0.24719,-0.28283,0.13051
0.0506,0.25848,-0.28457,0.11956
0.0507,0.26908,-0.28593,0.10852
0.0508,0.27901,-0.2869,0.097421
0.0509,0.28824,-0.2874,0.086272
0.051,0.29681,-0.28743,0.075072
0.0511,0.30488,-0.28706,0.063764
0.0512,0.31251,-0.28626,0.052354
0.0513,0.31969,-0.28504,0.0409
0.0514,0.32653,-0.28349,0.02939
0.0515,0.33314,-0.28161,0.017781
0.0516,0.33953,-0.27939,0.0061091
0.0517,0.34571,-0.27687,-0.005587
0.0518,0.35173,-0.2741,-0.017319
0.0519,0.35759,-0.27102,-0.029081
0.052,0.36325,-0.26764,-0.040841
0.0521,0.36873,-0.26394,-0.052565
0.0522,0.37393,-0.25983,-0.064165
0.0523,0.37868,-0.25523,-0.075495
0.0524,0.38293,-0.25012,-0.08648
0.0525,0.38663,-0.24441,-0.097095
0.0526,0.38966,-0.23799,-0.10727
0.0527,0.39194,-0.23082,-0.11696
0.0528,0.39356,-0.2229,-0.12622
0.0529,0.3945,-0.21417,-0.1351
0.053,0.39476,-0.20463,-0.14362
0.0531,0.39445,-0.19437,-0.15183
0.0532,0.39364,-0.18345,-0.15979
0.0533,0.39232,-0.17191,-0.16749
0.0534,0.39057,-0.15987,-0.17497
0.0535,0.38852,-0.14744,-0.18228
0.0536,0.38622,-0.13468,-0.18945
0.0537,0.38367,-0.12167,-0.19648
0.0538,0.38101,-0.10855,-0.20339
0.0539,0.37831,-0.095381,-0.21024
0.054,0.3755,-0.082184,-0.21696
0.0541,0.37254,-0.069038,-0.22346
0.0542,0.36942,-0.055998,-0.22971
0.0543,0.36599,-0.043051,-0.23564
0.0544,0.36212,-0.030193,-0.24116
0.0545,0.35778,-0.01745,-0.24623
0.0546,0.35288,-0.0047928,-0.25084
0.0547,0.34732,0.0078254,-0.25495
0.0548,0.34105,0.020402,-0.25853
0.0549,0.3341,0.032937,-0.26164
0.055,0.3264,0.045464,-0.26429
0.0551,0.31792,0.057972,-0.26649
0.0552,0.30871,0.070432,-0.26827
0.0553,0.29878,0.082846,-0.2697
0.0554,0.28815,0.095206,-0.27082
0.0555,0.27691,0.10745,-0.27169
0.0556,0.26514,0.11955,-0.27239
0.0557,0.25291,0.13148,-0.27298
0.0558,0.24029,0.14316,-0.27349
0.0559,0.22738,0.15455,-0.27394
0.056,0.2142,0.16563,-0.27431
0.0561,0.20075,0.17637,-0.27453
0.0562,0.18709,0.18672,-0.27456
0.0563,0.17323,0.19668,-0.27435
0.0564,0.15913,0.20629,-0.27384
0.0565,0.14482,0.21553,-0.27298
0.0566,0.13034,0.22442,-0.27177
0.0567,0.11564,0.23301,-0.27016
0.0568,0.10071,0.24131,-0.26812
0.0569,0.085582,0.24932,-0.26566
0.057,0.070267,0.25706,-0.26278
0.0571,0.054736,0.2646,-0.25945
0.0572,0.039053,0.27193,-0.25571
0.0573,0.023317,0.27902,-0.25162
0.0574,0.007584,0.2859,-0.24721
0.0575,-0.0080504,0.29252,-0.24253
0.0576,-0.023433,0.29885,-0.23763
0.0577,-0.038469,0.30485,-0.23253
0.0578,-0.053115,0.31051,-0.22718
0.0579,-0.067301,0.31578,-0.22155
0.058,-0.08098,0.32062,-0.21559
0.0581,-0.094181,0.32503,-0.20922
0.0582,-0.10692,0.329,-0.20237
0.0583,-0.11921,0.33249,-0.19499
0.0584,-0.13108,0.33554,-0.18708
0.0585,-0.14261,0.33817,-0.17858
0.0586,-0.15383,0.34037,-0.1695
0.0587,-0.1648,0.34218,-0.15986
0.0588,-0.17559,0.34363,-0.14967
0.0589,-0.18625,0.34476,-0.13893
0.059,-0.19678,0.34558,-0.12771
0.0591,-0.20722,0.34615,-0.11606
0.0592,-0.21754,0.34648,-0.10404
0.0593,-0.22768,0.34658,-0.091776
0.0594,-0.23755,0.34646,-0.079366
0.0595,-0.24709,0.34612,-0.066908
0.0596,-0.25619,0.34553,-0.054503
0.0597,-0.26476,0.34464,-0.042239
0.0598,-0.27277,0.34345,-0.030169
0.0599,-0.28019,0.34189,-0.01833
0.06,-0.28695,0.33989,-0.0067626
0.0601,-0.29306,0.33743,0.0045195
0.0602,-0.29852,0.33447,0.015525
0.0603,-0.30332,0.33095,0.026258
0.0604,-0.30748,0.32685,0.036734
0.0605,-0.3111,0.32216,0.047008
0.0606,-0.31422,0.31684,0.057137
0.0607,-0.31691,0.31088,0.067159
0.0608,-0.31926,0.30431,0.077127
0.0609,-0.32135,0.29714,0.087092
0.061,-0.32323,0.28938,0.097059
0.0611,-0.32491,0.28107,0.107
0.0612,-0.32643,0.27224,0.11691
0.0613,-0.32774,0.2629,0.12672
0.0614,-0.32879,0.25309,0.13635
0.0615,-0.32955,0.24284,0.14574
0.0616,-0.32997,0.23218,0.15485
0.0617,-0.32998,0.22113,0.1636
0.0618,-0.32952,0.2097,0.17195
0.0619,-0.32855,0.19795,0.17985
0.062,-0.32702,0.18589,0.18729
0.0621,-0.32488,0.17353,0.19422
0.0622,-0.32212,0.16092,0.20066
0.0623,-0.31876,0.14808,0.20661
0.0624,-0.31479,0.13503,0.2121
