0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24184,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41778,0.15427,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.08908,0.35531
0.0513,-0.38671,0.072345,0.36807
0.0514,-0.37997,0.055516,0.3805
0.0515,-0.37311,0.038622,0.39251
0.0516,-0.36607,0.021687,0.40399
0.0517,-0.35881,0.0047234,0.41484
0.0518,-0.35124,-0.012254,0.42493
0.0519,-0.34327,-0.029229,0.43413
0.052,-0.3348,-0.046196,0.44231
0.0521,-0.32572,-0.063156,0.44938
0.0522,-0.31595,-0.080109,0.45527
0.0523,-0.30542,-0.097063,0.45996
0.0524,-0.29409,-0.11403,0.46344
0.0525,-0.28196,-0.13101,0.46578
0.0526,-0.26908,-0.14799,0.46704
0.0527,-0.25552,-0.16496,0.46736
0.0528,-0.19746,-0.22282,0.46383
0.0529,-0.169,-0.25287,0.46194
0.053,-0.1487,-0.27481,0.45997
0.0531,-0.13161,-0.2931,0.45746
0.0532,-0.11593,-0.30958,0.45448
0.0533,-0.10124,-0.32514,0.45154
0.0534,-0.087246,-0.34003,0.44865
0.0535,-0.07315,-0.35454,0.44531
0.0536,-0.058942,-0.36857,0.44144
0.0537,-0.045199,-0.38203,0.43754
0.0538,-0.032066,-0.39479,0.43368
0.0539,-0.019063,-0.40696,0.42951
0.054,-0.006084,-0.41835,0.42479
0.0541,0.0069932,-0.42884,0.41935
0.0542,0.020307,-0.43837,0.41306
0.0543,0.033895,-0.44708,0.40607
0.0544,0.047647,-0.45488,0.39847
0.0545,0.061866,-0.46183,0.39005
0.0546,0.076676,-0.46793,0.3807
0.0547,0.091837,-0.47318,0.3707
0.0548,0.10704,-0.4775,0.36023
0.0549,0.12244,-0.48102,0.34928
0.055,0.13805,-0.48373,0.33778
0.0551,0.15369,-0.4856,0.32582
0.0552,0.16911,-0.48654,0.3135
0.0553,0.1842,-0.4867,0.30105
0.0554,0.19889,-0.48611,0.28852
0.0555,0.21335,-0.4849,0.27583
0.0556,0.22749,-0.48307,0.26301
0.0557,0.24101,-0.48064,0.25035
0.0558,0.25382,-0.47753,0.23784
0.0559,0.26632,-0.4738,0.2251
0.056,0.27859,-0.46936,0.21195
0.0561,0.29044,-0.46412,0.19847
0.0562,0.30187,-0.45806,0.18459
0.0563,0.31311,-0.45134,0.17019
0.0564,0.32411,-0.44394,0.15526
0.0565,0.33488,-0.4359,0.1398
0.0566,0.34556,-0.42733,0.12371
0.0567,0.35617,-0.41843,0.10713
0.0568,0.36648,-0.40918,0.090222
0.0569,0.37655,-0.39966,0.072958
0.057,0.38639,-0.38991,0.055336
0.0571,0.39579,-0.37993,0.037549
0.0572,0.40446,-0.3696,0.019746
0.0573,0.41236,-0.35898,0.0020178
0.0574,0.41938,-0.34809,-0.015513
0.0575,0.42533,-0.33685,-0.032734
0.0576,0.43012,-0.32517,-0.049647
0.0577,0.43373,-0.31306,-0.066205
0.0578,0.43613,-0.30046,-0.082428
0.0579,0.43754,-0.28738,-0.098487
0.058,0.43809,-0.27381,-0.11451
0.0581,0.43775,-0.25981,-0.1304
0.0582,0.43654,-0.24534,-0.14615
0.0583,0.43471,-0.23049,-0.1619
0.0584,0.43241,-0.21526,-0.17774
0.0585,0.42963,-0.19969,-0.19362
0.0586,0.42647,-0.18379,-0.20959
0.0587,0.42311,-0.16767,-0.22567
0.0588,0.41951,-0.15134,-0.24182
0.0589,0.41571,-0.13481,-0.25798
0.059,0.41178,-0.11814,-0.27414
0.0591,0.40773,-0.10143,-0.29015
0.0592,0.40339,-0.084689,-0.30579
0.0593,0.39874,-0.068013,-0.32093
0.0594,0.39375,-0.051442,-0.33543
0.0595,0.38823,-0.034945,-0.34912
0.0596,0.38207,-0.018418,-0.36194
0.0597,0.37527,-0.0018515,-0.37387
0.0598,0.36777,0.014813,-0.38487
0.0599,0.35951,0.03163,-0.39492
0.06,0.35056,0.048632,-0.40405
0.0601,0.34094,0.065772,-0.41226
0.0602,0.33065,0.083058,-0.41953
0.0603,0.31986,0.10043,-0.42599
0.0604,0.3088,0.11782,-0.43177
0.0605,0.29753,0.13512,-0.43686
0.0606,0.28607,0.15234,-0.44132
0.0607,0.27462,0.1694,-0.44526
0.0608,0.26325,0.18624,-0.44876
0.0609,0.25191,0.20287,-0.45178
0.061,0.24057,0.21927,-0.45433
0.0611,0.22928,0.23536,-0.45638
0.0612,0.21792,0.25109,-0.45783
0.0613,0.20636,0.26648,-0.45859
0.0614,0.1946,0.28151,-0.45864
0.0615,0.18259,0.29613,-0.45795
0.0616,0.17024,0.31037,-0.45646
0.0617,0.1575,0.3242,-0.45417
0.0618,0.14435,0.33761,-0.4511
0.0619,0.13072,0.35056,-0.44719
0.062,0.11658,0.3631,-0.44247
0.0621,0.10199,0.37518,-0.43702
0.0622,0.086976,0.38681,-0.4309
0.0623,0.071611,0.39796,-0.42419
0.0624,0.056042,0.40861,-0.41704
0.0625,0.040384,0.4187,-0.40953
0.0626,0.024702,0.42819,-0.40173
0.0627,0.0091558,0.43702,-0.39372
0.0628,-0.0060892,0.44509,-0.38558
0.0629,-0.021006,0.4523,-0.37727
0.063,-0.035601,0.45858,-0.36872
0.0631,-0.049819,0.46384,-0.3599
0.0632,-0.063696,0.46803,-0.35074
0.0633,-0.077358,0.47118,-0.34114
0.0634,-0.090863,0.47333,-0.33109
0.0635,-0.10424,0.47449,-0.32055
0.0636,-0.11761,0.47475,-0.30945
0.0637,-0.13109,0.47418,-0.29773
0.0638,-0.14469,0.47284,-0.2854
0.0639,-0.15845,0.47076,-0.27242
0.064,-0.17239,0.46803,-0.25881
0.0641,-0.18646,0.46471,-0.24462
0.0642,-0.20056,0.46081,-0.22996
0.0643,-0.21464,0.45639,-0.21487
0.0644,-0.2286,0.4515,-0.19947
0.0645,-0.24232,0.44619,-0.18387
0.0646,-0.2557,0.44046,-0.16813
0.0647,-0.26866,0.43434,-0.15234
0.0648,-0.28106,0.4278,-0.13658
0.0649,-0.2928,0.4208,-0.12085
0.065,-0.30387,0.41328,-0.10514
0.0651,-0.31418,0.40522,-0.089427
0.0652,-0.32364,0.39656,-0.073733
0.0653,-0.33223,0.38727,-0.057999
