0.05,0.36832,-0.72214,0.34792
0.0501,0.39304,-0.72063,0.32475
0.0502,0.41703,-0.71784,0.30122
0.0503,0.4402,-0.71379,0.27735
0.0504,0.46252,-0.70846,0.25316
0.0505,0.48395,-0.70188,0.22866
0.0506,0.50452,-0.69407,0.20383
0.0507,0.52427,-0.68511,0.17866
0.0508,0.54325,-0.6751,0.15312
0.0509,0.56154,-0.66414,0.12725
0.051,0.5792,-0.65236,0.10108
0.0511,0.59628,-0.63988,0.07464
0.0512,0.6128,-0.62682,0.047982
0.0513,0.62873,-0.61324,0.021166
0.0514,0.64404,-0.59919,-0.0057671
0.0515,0.65866,-0.58469,-0.032765
0.0516,0.67248,-0.56972,-0.059777
0.0517,0.68537,-0.55425,-0.086757
0.0518,0.69723,-0.53823,-0.11366
0.0519,0.7079,-0.52161,-0.14043
0.052,0.71726,-0.50432,-0.16702
0.0521,0.7252,-0.4863,-0.19338
0.0522,0.73162,-0.4675,-0.21946
0.0523,0.73645,-0.44786,-0.24522
0.0524,0.73968,-0.42735,-0.27065
0.0525,0.74131,-0.40596,-0.29574
0.0526,0.74141,-0.38372,-0.32047
0.0527,0.74006,-0.36068,-0.34485
0.0528,0.7374,-0.33694,-0.36886
0.0529,0.73358,-0.31261,-0.39249
0.053,0.72873,-0.28783,-0.41572
0.0531,0.723,-0.26272,-0.43852
0.0532,0.71651,-0.2374,-0.46087
0.0533,0.70936,-0.21197,-0.48273
0.0534,0.70162,-0.1865,-0.50406
0.0535,0.69334,-0.16103,-0.52484
0.0536,0.68451,-0.13556,-0.54502
0.0537,0.67511,-0.11011,-0.56454
0.0538,0.66511,-0.084664,-0.58333
0.0539,0.65442,-0.059187,-0.60133
0.054,0.64295,-0.033634,-0.61843
0.0541,0.6306,-0.0079503,-0.63457
0.0542,0.61731,0.01792,-0.64967
0.0543,0.60298,0.044027,-0.66364
0.0544,0.58758,0.070401,-0.67643
0.0545,0.5711,0.097044,-0.68799
0.0546,0.55356,0.12392,-0.69827
0.0547,0.53502,0.15098,-0.70726
0.0548,0.51558,0.17812,-0.71495
0.0549,0.49534,0.20523,-0.72134
0.055,0.47441,0.2322,-0.72646
0.0551,0.45293,0.25891,-0.73035
0.0552,0.43101,0.28525,-0.73305
0.0553,0.40877,0.31111,-0.73462
0.0554,0.38629,0.3364,-0.73511
0.0555,0.36364,0.36107,-0.73455
0.0556,0.33265,0.46898,-0.80868
0.0557,0.30628,0.53306,-0.84341
0.0558,0.28121,0.58206,-0.8642
0.0559,0.25636,0.61839,-0.87243
0.056,0.2316,0.64219,-0.86815
0.0561,0.20819,0.65233,-0.85152
0.0562,0.18621,0.64934,-0.82317
0.0563,0.16406,0.63622,-0.78457
0.0564,0.14134,0.61416,-0.73653
0.0565,0.11953,0.58175,-0.67914
0.0566,0.09915,0.538,-0.61195
0.0567,0.079766,0.48357,-0.53524
0.0568,0.061227,0.41877,-0.44916
0.0569,0.043372,0.34361,-0.35363
0.057,0.025985,0.25819,-0.24856
0.0571,0.0096154,0.16306,-0.1351
0.0572,-0.0053926,0.059164,-0.014572
0.0573,-0.019564,-0.051709,0.11176
0.0574,-0.033299,-0.1681,0.24281
0.0575,-0.046051,-0.28971,0.37775
0.0576,-0.05742,-0.41724,0.51686
0.0577,-0.067633,-0.55057,0.66024
0.0578,-0.077089,-0.68895,0.80753
0.0579,-0.085986,-0.83224,0.9588
0.058,-0.094394,-0.9817,1.1154
0.0581,-0.10203,-1.1384,1.2781
0.0582,-0.10893,-1.3019,1.4465
0.0583,-0.11566,-1.4705,1.6194
0.0584,-0.12224,-1.6432,1.796
0.0585,-0.12776,-1.8198,1.9753
0.0586,-0.13211,-1.9994,2.1562
0.0587,-0.13605,-2.1801,2.3377
0.0588,-0.13983,-2.3609,2.5191
0.0589,-0.14297,-2.5421,2.7002
0.059,-0.14543,-2.7238,2.881
0.0591,-0.14732,-2.9054,3.0613
0.0592,-0.14838,-3.0871,3.2408
0.0593,-0.14851,-3.269,3.4198
0.0594,-0.14791,-3.4509,3.5982
0.0595,-0.14632,-3.6324,3.7753
0.0596,-0.14346,-3.8127,3.9502
0.0597,-0.13963,-3.9908,4.1221
0.0598,-0.13525,-4.1654,4.2903
0.0599,-0.13022,-4.336,4.4542
0.06,-0.12454,-4.5029,4.6139
0.0601,-0.11838,-4.6661,4.7699
0.0602,-0.11171,-4.8257,4.922
0.0603,-0.10438,-4.9817,5.0703
0.0604,-0.096464,-5.1345,5.2151
0.0605,-0.087821,-5.2846,5.3568
0.0606,-0.0784,-5.4318,5.4951
0.0607,-0.068576,-5.5751,5.6294
0.0608,-0.058649,-5.7133,5.7588
0.0609,-0.048255,-5.8458,5.8823
0.061,-0.037221,-5.9718,5.9988
0.0611,-0.025827,-6.09,6.1074
0.0612,-0.014157,-6.2,6.2076
0.0613,-0.0019057,-6.3021,6.2994
0.0614,0.010901,-6.3964,6.3831
0.0615,0.024143,-6.4832,6.4587
0.0616,0.037858,-6.5626,6.5266
0.0617,0.051966,-6.635,6.587
0.0618,0.066129,-6.7005,6.6405
0.0619,0.080326,-6.7589,6.6869
0.062,0.094646,-6.8082,6.7239
0.0621,0.10887,-6.8516,6.755
0.0622,0.12309,-6.8866,6.7776
0.0623,0.13742,-6.9129,6.7913
0.0624,0.15161,-6.9304,6.796
0.0625,0.16554,-6.9392,6.7923
0.0626,0.17928,-6.9398,6.7802
0.0627,0.19275,-6.9323,6.7602
0.0628,0.20578,-6.9168,6.7324
0.0629,0.21862,-6.8937,6.6969
0.063,0.23149,-6.863,6.6537
0.0631,0.24426,-6.8245,6.6024
0.0632,0.25683,-6.7774,6.5426
0.0633,0.2695,-6.7213,6.4734
0.0634,0.28231,-6.656,6.3947
0.0635,0.29502,-6.5809,6.3059
0.0636,0.3075,-6.4957,6.2072
0.0637,0.31979,-6.4012,6.099
0.0638,0.33177,-6.2979,5.9822
0.0639,0.34334,-6.1866,5.8576
0.064,0.35462,-6.068,5.7258
0.0641,0.36567,-5.9426,5.5874
0.0642,0.3764,-5.811,5.4429
0.0643,0.38676,-5.6732,5.2926
0.0644,0.39665,-5.5292,5.1363
0.0645,0.40596,-5.3787,4.9741
0.0646,0.41463,-5.2213,4.8057
0.0647,0.42271,-5.0568,4.6307
0.0648,0.43018,-4.8851,4.4491
0.0649,0.43708,-4.7066,4.2614
0.065,0.44356,-4.5218,4.0677
0.0651,0.44969,-4.3311,3.8687
0.0652,0.45543,-4.1349,3.6648
0.0653,0.46093,-3.9338,3.4562
0.0654,0.46624,-3.7279,3.2433
0.0655,0.4712,-3.5173,3.0262
0.0656,0.47566,-3.3018,2.805
0.0657,0.47972,-3.0814,2.5797
0.0658,0.48338,-2.8564,2.3504
0.0659,0.48655,-2.6266,2.1172
0.066,0.4893,-2.3924,1.8803
0.0661,0.49167,-2.1546,1.6406
0.0662,0.49349,-1.9138,1.3989
0.0663,0.49468,-1.671,1.1561
0.0664,0.49525,-1.4269,0.91302
0.0665,0.49516,-1.1822,0.67025
0.0666,0.49434,-0.93716,0.42822
0.0667,0.49291,-0.69202,0.18692
0.0668,0.49094,-0.44681,-0.053669
0.0669,0.48841,-0.20142,-0.29367
0.067,0.48536,0.044283,-0.53329
0.0671,0.48196,0.2904,-0.77281
0.0672,0.47819,0.53684,-1.0122
0.0673,0.474,0.78335,-1.2511
0.0674,0.46942,1.0293,-1.489
0.0675,0.46448,1.274,-1.7254
0.0676,0.45908,1.5169,-1.9595
0.0677,0.45328,1.7573,-2.1908
0.0678,0.44717,1.9946,-2.4189
0.0679,0.44071,2.2285,-2.6435
0.068,0.43376,2.459,-2.8643
0.0681,0.42627,2.6857,-3.0812
0.0682,0.41811,2.9086,-3.2939
