0.05,0.99311,-0.095145,-0.87189
0.0501,0.97491,-0.054588,-0.89538
0.0502,0.95515,-0.013883,-0.91783
0.0503,0.93391,0.026863,-0.93916
0.0504,0.91125,0.06754,-0.95929
0.0505,0.88723,0.10805,-0.97817
0.0506,0.86196,0.14828,-0.99574
0.0507,0.83549,0.18814,-1.0119
0.0508,0.8079,0.22754,-1.0267
0.0509,0.77927,0.26642,-1.0401
0.051,0.74964,0.30472,-1.052
0.0511,0.71905,0.34239,-1.0623
0.0512,0.68753,0.37945,-1.0711
0.0513,0.65509,0.41589,-1.0784
0.0514,0.62178,0.45173,-1.0841
0.0515,0.5876,0.48699,-1.0883
0.0516,0.55262,0.52169,-1.0909
0.0517,0.51687,0.5558,-1.0921
0.0518,0.48042,0.58933,-1.0917
0.0519,0.44333,0.62223,-1.0899
0.052,0.40566,0.65447,-1.0866
0.0521,0.36748,0.68599,-1.0817
0.0522,0.32884,0.71673,-1.0753
0.0523,0.28981,0.74661,-1.0673
0.0524,0.25046,0.77556,-1.0577
0.0525,0.21086,0.80349,-1.0464
0.0526,0.17108,0.83033,-1.0335
0.0527,0.1312,0.856,-1.0188
0.0528,0.091258,0.88041,-1.0025
0.0529,0.051313,0.90352,-0.98442
0.053,0.011404,0.92528,-0.96472
0.0531,-0.028442,0.94567,-0.94339
0.0532,-0.068198,0.96468,-0.92048
0.0533,-0.10784,0.98231,-0.89606
0.0534,-0.14732,0.9986,-0.87023
0.0535,-0.18662,1.0136,-0.84309
0.0536,-0.22568,1.0272,-0.81475
0.0537,-0.26444,1.0396,-0.7853
0.0538,-0.30286,1.0507,-0.75486
0.0539,-0.34087,1.0606,-0.72349
0.054,-0.37844,1.0692,-0.69129
0.0541,-0.41551,1.0764,-0.65832
0.0542,-0.45203,1.0824,-0.62464
0.0543,-0.48794,1.0869,-0.5903
0.0544,-0.52316,1.0901,-0.55534
0.0545,-0.55762,1.0917,-0.5198
0.0546,-0.59125,1.0917,-0.4837
0.0547,-0.62399,1.0901,-0.44706
0.0548,-0.65581,1.0867,-0.40988
0.0549,-0.68667,1.0816,-0.37217
0.055,-0.71655,1.0746,-0.33393
0.0551,-0.74543,1.0658,-0.29518
0.0552,-0.7733,1.0552,-0.25596
0.0553,-0.80016,1.0427,-0.21631
0.0554,-0.82598,1.0285,-0.17631
0.0555,-0.85075,1.0126,-0.13602
0.0556,-0.87444,0.995,-0.095532
0.0557,-0.89703,0.97589,-0.054937
0.0558,-0.9185,0.95532,-0.014324
0.0559,-0.93883,0.93337,0.02622
0.056,-0.95798,0.91014,0.066608
0.0561,-0.97592,0.8857,0.10675
0.0562,-0.99261,0.86014,0.14658
0.0563,-1.008,0.83349,0.18602
0.0564,-1.0221,0.8058,0.22502
0.0565,-1.0347,0.77711,0.26352
0.0566,-1.0459,0.74742,0.30151
0.0567,-1.0557,0.71674,0.33895
0.0568,-1.0639,0.68507,0.37588
0.0569,-1.0706,0.65244,0.41228
0.057,-1.0757,0.61886,0.44816
0.0571,-1.0793,0.58437,0.48349
0.0572,-1.0813,0.54901,0.51826
0.0573,-1.0818,0.51283,0.55242
0.0574,-1.0806,0.4759,0.58593
0.0575,-1.0779,0.43831,0.61874
0.0576,-1.0736,0.40012,0.65078
0.0577,-1.0676,0.36145,0.682
0.0578,-1.0601,0.32238,0.71232
0.0579,-1.051,0.283,0.74168
0.058,-1.0402,0.2434,0.77
0.0581,-1.0279,0.20367,0.79723
0.0582,-1.014,0.16387,0.82329
0.0583,-1.0011,0.11365,0.8599
0.0584,-0.98412,0.072833,0.88465
0.0585,-0.96536,0.033118,0.90686
0.0586,-0.94526,-0.0065014,0.92791
0.0587,-0.92377,-0.04598,0.94777
0.0588,-0.90064,-0.0855,0.96625
0.0589,-0.87592,-0.12481,0.98314
0.059,-0.85007,-0.16392,0.99891
0.0591,-0.82313,-0.20284,1.0136
0.0592,-0.79474,-0.2416,1.0267
0.0593,-0.76504,-0.28019,1.0385
0.0594,-0.73431,-0.31867,1.0493
0.0595,-0.70262,-0.35674,1.0586
0.0596,-0.67003,-0.39418,1.0665
0.0597,-0.63672,-0.43105,1.073
0.0598,-0.60258,-0.46741,1.0781
0.0599,-0.5676,-0.50299,1.0815
0.06,-0.53204,-0.53773,1.0833
0.0601,-0.49604,-0.57161,1.0837
0.0602,-0.45944,-0.60462,1.0824
0.0603,-0.42227,-0.63672,1.0794
0.0604,-0.38466,-0.66796,1.0748
0.0605,-0.34664,-0.69811,1.0684
0.0606,-0.3082,-0.72704,1.06
0.0607,-0.26944,-0.75489,1.0499
0.0608,-0.23031,-0.78181,1.0382
0.0609,-0.19078,-0.80763,1.0245
0.061,-0.15103,-0.83241,1.0093
0.0611,-0.11112,-0.85627,0.99255
0.0612,-0.070851,-0.87923,0.97424
0.0613,-0.030299,-0.90117,0.95428
0.0614,0.010211,-0.92212,0.93309
0.0615,0.050609,-0.94196,0.91061
0.0616,0.091011,-0.96052,0.88661
0.0617,0.13124,-0.97781,0.86127
0.0618,0.17116,-0.99392,0.83489
0.0619,0.21077,-1.0087,0.80726
0.062,0.25001,-1.0219,0.7784
0.0621,0.28864,-1.0338,0.74865
0.0622,0.32671,-1.0443,0.71802
0.0623,0.36435,-1.0532,0.68622
0.0624,0.40139,-1.0605,0.65341
0.0625,0.43771,-1.0662,0.61978
0.0626,0.47342,-1.0703,0.58516
0.0627,0.50851,-1.0726,0.54957
0.0628,0.54286,-1.0734,0.51332
0.0629,0.5765,-1.0727,0.47643
0.063,0.60949,-1.0704,0.4388
0.0631,0.64172,-1.0665,0.40062
0.0632,0.67316,-1.0612,0.36208
0.0633,0.70383,-1.0543,0.32309
0.0634,0.73362,-1.0459,0.28371
0.0635,0.76241,-1.0359,0.24411
0.0636,0.79027,-1.0243,0.20425
0.0637,0.81719,-1.011,0.1641
0.0638,0.84301,-0.99625,0.12389
0.0639,0.86764,-0.97989,0.083675
0.064,0.89113,-0.96196,0.04339
0.0641,0.91338,-0.94245,0.0031178
0.0642,0.93433,-0.92143,-0.037039
0.0643,0.95401,-0.89883,-0.077217
0.0644,0.97239,-0.87466,-0.11741
0.0645,0.98933,-0.849,-0.15743
0.0646,1.0049,-0.82197,-0.19725
0.0647,1.0191,-0.79359,-0.23694
0.0648,1.032,-0.76404,-0.27631
0.0649,1.0435,-0.73347,-0.31523
0.065,1.0537,-0.7019,-0.35378
0.0651,1.0626,-0.6694,-0.39192
0.0652,1.07,-0.63616,-0.4294
0.0653,1.0761,-0.6022,-0.46625
0.0654,1.0808,-0.5675,-0.50257
0.0655,1.084,-0.53216,-0.53814
0.0656,1.0856,-0.49634,-0.57284
0.0657,1.0858,-0.46001,-0.60676
0.0658,1.0844,-0.42321,-0.6398
0.0659,1.0812,-0.38601,-0.67177
0.066,1.0764,-0.34845,-0.70274
0.0661,1.0699,-0.31041,-0.73285
0.0662,1.0616,-0.27194,-0.76198
0.0663,1.0515,-0.23306,-0.79008
0.0664,1.0396,-0.19372,-0.81728
0.0665,1.026,-0.15395,-0.84353
0.0666,1.0106,-0.11388,-0.86868
0.0667,0.99343,-0.073568,-0.89277
0.0668,0.97471,-0.033061,-0.91584
0.0669,0.95441,0.0075358,-0.93776
0.067,0.93261,0.048096,-0.95845
0.0671,0.90942,0.088584,-0.97797
0.0672,0.8849,0.1289,-0.99626
0.0673,0.85912,0.16894,-1.0132
0.0674,0.8322,0.20863,-1.0289
0.0675,0.8042,0.24789,-1.0432
0.0676,0.77515,0.28661,-1.056
0.0677,0.74511,0.32473,-1.0673
0.0678,0.71414,0.36221,-1.0771
0.0679,0.68225,0.39907,-1.0854
0.068,0.64946,0.43527,-1.092
0.0681,0.61586,0.47087,-1.0972
0.0682,0.58144,0.50588,-1.1009
0.0683,0.54618,0.54027,-1.1029
0.0684,0.51017,0.57403,-1.1034
0.0685,0.47348,0.60716,-1.1024
0.0686,0.43613,0.63958,-1.0998
0.0687,0.39818,0.67124,-1.0956
0.0688,0.35974,0.70213,-1.0898
0.0689,0.32085,0.73222,-1.0824
0.069,0.28153,0.76139,-1.0733
0.0691,0.24189,0.78962,-1.0626
0.0692,0.20203,0.81688,-1.0503
0.0693,0.16198,0.84304,-1.0363
0.0694,0.12181,0.86802,-1.0206
0.0695,0.081616,0.89177,-1.0032
0.0696,0.04143,0.91422,-0.98424
0.0697,0.0012636,0.9353,-0.96355
0.0698,-0.038787,0.95499,-0.94128
0.0699,-0.078679,0.97334,-0.91755
0.07,-0.11842,0.99032,-0.89236
0.0701,-0.15799,1.0059,-0.86579
0.0702,-0.1973,1.0203,-0.83799
0.0703,-0.23638,1.0333,-0.809
0.0704,-0.27517,1.045,-0.77885
0.0705,-0.3136,1.0553,-0.74768
0.0706,-0.35159,1.0644,-0.71559
0.0707,-0.38918,1.0721,-0.68259
0.0708,-0.42627,1.0785,-0.64877
0.0709,-0.46278,1.0835,-0.61424
0.071,-0.49868,1.0871,-0.57904
0.0711,-0.53391,1.0892,-0.54322
0.0712,-0.56834,1.0899,-0.50684
0.0713,-0.60195,1.089,-0.46994
0.0714,-0.63469,1.0864,-0.43247
0.0715,-0.6665,1.0821,-0.39449
0.0716,-0.69733,1.076,-0.35602
0.0717,-0.72717,1.0682,-0.31706
0.0718,-0.75599,1.0585,-0.27765
0.0719,-0.78374,1.047,-0.23789
0.072,-0.81044,1.0338,-0.19778
0.0721,-0.8361,1.0188,-0.15733
0.0722,-0.86066,1.0021,-0.11667
0.0723,-0.88412,0.98384,-0.075862
