0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24185,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41778,0.15428,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.089082,0.35531
0.0513,-0.38671,0.072346,0.36807
0.0514,-0.37997,0.055517,0.3805
0.0515,-0.37311,0.038623,0.39251
0.0516,-0.36607,0.021688,0.40399
0.0517,-0.35881,0.0047247,0.41484
0.0518,-0.35124,-0.012252,0.42493
0.0519,-0.34327,-0.029227,0.43413
0.052,-0.3348,-0.046195,0.44231
0.0521,-0.32572,-0.063154,0.44938
0.0522,-0.31595,-0.080108,0.45527
0.0523,-0.30542,-0.097062,0.45996
0.0524,-0.29409,-0.11403,0.46344
0.0525,-0.28196,-0.13101,0.46578
0.0526,-0.26908,-0.14799,0.46704
0.0527,-0.25552,-0.16496,0.46736
0.0528,-0.24141,-0.18188,0.46685
0.0529,-0.22687,-0.19872,0.46565
0.053,-0.21202,-0.21544,0.46389
0.0531,-0.197,-0.23198,0.4617
0.0532,-0.18191,-0.24832,0.45916
0.0533,-0.16684,-0.26442,0.45634
0.0534,-0.15182,-0.28023,0.45331
0.0535,-0.13687,-0.29571,0.45007
0.0536,-0.122,-0.31084,0.4466
0.0537,-0.10717,-0.32555,0.44286
0.0538,-0.092341,-0.3398,0.43878
0.0539,-0.07742,-0.35354,0.43426
0.054,-0.062316,-0.36671,0.42921
0.0541,-0.04693,-0.37927,0.42354
0.0542,-0.0055007,-0.41462,0.40939
0.0543,0.026006,-0.4401,0.39847
0.0544,0.056251,-0.46324,0.38728
0.0545,0.085422,-0.48388,0.37536
0.0546,0.1136,-0.50215,0.36305
0.0547,0.14049,-0.51818,0.3507
0.0548,0.16597,-0.53185,0.33806
0.0549,0.19046,-0.54333,0.32496
0.055,0.21397,-0.55278,0.31148
0.0551,0.23613,-0.56031,0.29801
0.0552,0.25685,-0.56609,0.28483
0.0553,0.27634,-0.57053,0.27215
0.0554,0.2945,-0.57354,0.25974
0.0555,0.31126,-0.57489,0.24736
0.0556,0.32671,-0.57463,0.23506
0.0557,0.34077,-0.57293,0.22298
0.0558,0.35333,-0.56957,0.21094
0.0559,0.36464,-0.56459,0.19878
0.056,0.3749,-0.55814,0.18643
0.0561,0.3841,-0.5503,0.17396
0.0562,0.39225,-0.54116,0.16145
0.0563,0.39935,-0.53074,0.1489
0.0564,0.40583,-0.51943,0.1361
0.0565,0.41146,-0.50667,0.12268
0.0566,0.41622,-0.49256,0.10877
0.0567,0.42001,-0.47734,0.09467
0.0568,0.42271,-0.46082,0.080208
0.0569,0.42448,-0.44317,0.065355
0.057,0.4253,-0.42473,0.05044
0.0571,0.42493,-0.40566,0.035784
0.0572,0.42327,-0.3859,0.021393
0.0573,0.42055,-0.36578,0.0073279
0.0574,0.41672,-0.34524,-0.0064484
0.0575,0.41157,-0.32399,-0.020041
0.0576,0.40508,-0.30201,-0.033433
0.0577,0.39737,-0.27956,-0.046454
0.0578,0.38834,-0.25641,-0.059237
0.0579,0.37804,-0.23248,-0.071904
0.058,0.36671,-0.20803,-0.084345
0.0581,0.35445,-0.18326,-0.096461
0.0582,0.34125,-0.15792,-0.10846
0.0583,0.32731,-0.1321,-0.12046
0.0584,0.31285,-0.10586,-0.13252
0.0585,0.2979,-0.079094,-0.14481
0.0586,0.28252,-0.051711,-0.1574
0.0587,0.26687,-0.024046,-0.17007
0.0588,0.25098,0.0037983,-0.18276
0.0589,0.23488,0.031842,-0.19547
0.059,0.21859,0.059954,-0.20803
0.0591,0.20207,0.087899,-0.22015
0.0592,0.18526,0.11578,-0.23184
0.0593,0.16821,0.14359,-0.24315
0.0594,0.15091,0.17129,-0.254
0.0595,0.13323,0.19885,-0.26424
0.0596,0.11513,0.22633,-0.27382
0.0597,0.096713,0.25351,-0.28262
0.0598,0.078018,0.28033,-0.29057
0.0599,0.059031,0.30681,-0.29766
0.06,0.039847,0.33289,-0.30387
0.0601,0.02056,0.35844,-0.30916
0.0602,0.0011443,0.38371,-0.31373
0.0603,-0.018326,0.40881,-0.31777
0.0604,-0.037703,0.43366,-0.32132
0.0605,-0.056938,0.45824,-0.32444
0.0606,-0.076002,0.48262,-0.32726
0.0607,-0.094747,0.50658,-0.32969
0.0608,-0.11309,0.5299,-0.33164
0.0609,-0.13106,0.5526,-0.33318
0.061,-0.14862,0.57466,-0.33433
0.0611,-0.16572,0.59585,-0.33496
0.0612,-0.18244,0.61624,-0.33509
0.0613,-0.19887,0.63594,-0.33482
0.0614,-0.21501,0.65489,-0.33411
0.0615,-0.23094,0.67292,-0.33276
0.0616,-0.24676,0.69012,-0.33078
0.0617,-0.26246,0.70639,-0.32817
0.0618,-0.27796,0.72156,-0.32483
0.0619,-0.29331,0.7356,-0.32075
0.062,-0.30852,0.74861,-0.31607
0.0621,-0.32344,0.76051,-0.31086
0.0622,-0.33802,0.77132,-0.30524
0.0623,-0.35223,0.78114,-0.29935
0.0624,-0.36597,0.78997,-0.29332
0.0625,-0.37912,0.79767,-0.28711
0.0626,-0.39166,0.80424,-0.28077
0.0627,-0.40355,0.80967,-0.27432
0.0628,-0.41471,0.81386,-0.26775
0.0629,-0.42513,0.81675,-0.26101
0.063,-0.43482,0.81841,-0.2542
0.0631,-0.44378,0.81878,-0.24726
0.0632,-0.45203,0.8178,-0.24013
0.0633,-0.45964,0.81548,-0.23278
0.0634,-0.46666,0.81179,-0.22516
0.0635,-0.47309,0.80658,-0.2171
0.0636,-0.47901,0.79987,-0.20852
0.0637,-0.48446,0.79172,-0.19942
0.0638,-0.48944,0.78214,-0.18977
0.0639,-0.49399,0.7712,-0.17955
0.064,-0.49819,0.75916,-0.1689
0.0641,-0.50196,0.7461,-0.15793
0.0642,-0.50524,0.73209,-0.14669
0.0643,-0.50801,0.71723,-0.13526
0.0644,-0.51021,0.70161,-0.12375
0.0645,-0.5117,0.68513,-0.11212
0.0646,-0.5124,0.6678,-0.10039
0.0647,-0.5123,0.64971,-0.088674
0.0648,-0.51129,0.63087,-0.077029
0.0649,-0.50932,0.61123,-0.065436
0.065,-0.50641,0.59091,-0.053966
0.0651,-0.50257,0.56998,-0.042637
0.0652,-0.49777,0.54837,-0.031368
0.0653,-0.49206,0.52603,-0.020049
