0.05,0.36832,-0.72215,0.34792
0.0501,0.39305,-0.72063,0.32475
0.0502,0.41703,-0.71785,0.30122
0.0503,0.4402,-0.7138,0.27736
0.0504,0.46252,-0.70847,0.25317
0.0505,0.48395,-0.70189,0.22866
0.0506,0.50452,-0.69408,0.20384
0.0507,0.52427,-0.68512,0.17867
0.0508,0.54325,-0.67511,0.15313
0.0509,0.56154,-0.66415,0.12726
0.051,0.5792,-0.65237,0.10109
0.0511,0.59628,-0.63989,0.074648
0.0512,0.6128,-0.62683,0.047991
0.0513,0.62873,-0.61325,0.021174
0.0514,0.62818,-0.53781,-0.060393
0.0515,0.63427,-0.48481,-0.12224
0.0516,0.64035,-0.43383,-0.18213
0.0517,0.64518,-0.38442,-0.23953
0.0518,0.64891,-0.33607,-0.29465
0.0519,0.65251,-0.28955,-0.34789
0.052,0.6556,-0.24533,-0.39872
0.0521,0.65702,-0.20194,-0.44717
0.0522,0.65641,-0.15904,-0.49331
0.0523,0.65482,-0.11761,-0.53726
0.0524,0.65283,-0.077671,-0.57927
0.0525,0.65044,-0.038346,-0.62017
0.0526,0.6473,8.3286e-05,-0.65957
0.0527,0.643,0.037355,-0.69679
0.0528,0.63749,0.07372,-0.73185
0.0529,0.63139,0.10895,-0.76523
0.053,0.62485,0.14242,-0.79649
0.0531,0.61758,0.17462,-0.82569
0.0532,0.60942,0.20607,-0.85316
0.0533,0.60092,0.2365,-0.8792
0.0534,0.59255,0.26576,-0.90404
0.0535,0.58439,0.29443,-0.9283
0.0536,0.57592,0.3224,-0.95142
0.0537,0.56672,0.34931,-0.9726
0.0538,0.55673,0.37522,-0.99173
0.0539,0.54632,0.40003,-1.009
0.054,0.53515,0.4234,-1.0237
0.0541,0.52276,0.44588,-1.0359
0.0542,0.50932,0.46786,-1.046
0.0543,0.49563,0.48879,-1.0543
0.0544,0.48167,0.5085,-1.0606
0.0545,0.46703,0.52793,-1.0654
0.0546,0.45153,0.54713,-1.0686
0.0547,0.43531,0.56529,-1.0696
0.0548,0.41836,0.58235,-1.0682
0.0549,0.40086,0.59867,-1.0651
0.055,0.38294,0.61376,-1.0599
0.0551,0.36458,0.62738,-1.0523
0.0552,0.34583,0.64009,-1.043
0.0553,0.32718,0.65196,-1.0325
0.0554,0.30879,0.66246,-1.0205
0.0555,0.29042,0.67183,-1.0071
0.0556,0.27181,0.68049,-0.99248
0.0557,0.25296,0.68809,-0.97634
0.0558,0.23371,0.69443,-0.95833
0.0559,0.21407,0.69991,-0.9389
0.056,0.1941,0.7046,-0.91817
0.0561,0.1738,0.70826,-0.89596
0.0562,0.15312,0.71102,-0.87235
0.0563,0.13231,0.71298,-0.84774
0.0564,0.11134,0.7139,-0.8219
0.0565,0.089895,0.71387,-0.79467
0.0566,0.067711,0.71308,-0.76602
0.0567,0.04512,0.71118,-0.73601
0.0568,0.022332,0.70787,-0.70463
0.0569,-0.00061859,0.70355,-0.67231
0.057,-0.02369,0.69832,-0.63928
0.0571,-0.046556,0.69192,-0.60561
0.0572,-0.069103,0.68446,-0.57155
0.0573,-0.091187,0.6761,-0.53741
0.0574,-0.1128,0.66645,-0.50286
0.0575,-0.13405,0.65532,-0.46759
0.0576,-0.15517,0.64294,-0.4316
0.0577,-0.1761,0.62924,-0.3949
0.0578,-0.1968,0.61396,-0.35727
0.0579,-0.2172,0.59745,-0.31909
0.058,-0.23728,0.58006,-0.28073
0.0581,-0.25693,0.56168,-0.24215
0.0582,-0.27632,0.54241,-0.20327
0.0583,-0.29546,0.5227,-0.16444
0.0584,-0.31441,0.50246,-0.12553
0.0585,-0.33333,0.48147,-0.086139
0.0586,-0.3524,0.45989,-0.046206
0.0587,-0.37135,0.43778,-0.0060207
0.0588,-0.38997,0.41486,0.034522
0.0589,-0.40825,0.39124,0.07531
0.059,-0.42617,0.36737,0.11593
0.0591,-0.44336,0.34317,0.15614
