0.05,0.41376,0.11305,-0.45712
0.0501,0.40075,0.13265,-0.4642
0.0502,0.38692,0.15208,-0.47075
0.0503,0.37236,0.17124,-0.47671
0.0504,0.35712,0.19,-0.48203
0.0505,0.3413,0.20826,-0.48666
0.0506,0.32499,0.22592,-0.49055
0.0507,0.30825,0.24291,-0.49366
0.0508,0.29114,0.2592,-0.49597
0.0509,0.2737,0.27479,-0.49747
0.051,0.25596,0.28973,-0.49818
0.0511,0.23792,0.3041,-0.49813
0.0512,0.2196,0.31797,-0.49738
0.0513,0.20101,0.33143,-0.496
0.0514,0.18218,0.3446,-0.49406
0.0515,0.1631,0.35755,-0.49161
0.0516,0.14383,0.37032,-0.48867
0.0517,0.12436,0.38292,-0.48526
0.0518,0.10474,0.39536,-0.48139
0.0519,0.084993,0.4076,-0.47702
0.052,0.065166,0.41959,-0.4721
0.0521,0.045313,0.43126,-0.4666
0.0522,0.025501,0.44251,-0.46042
0.0523,0.0058006,0.45326,-0.45348
0.0524,-0.013716,0.46338,-0.44571
0.0525,-0.032998,0.47278,-0.43701
0.0526,-0.052003,0.48137,-0.4273
0.0527,-0.070713,0.48909,-0.41653
0.0528,-0.089126,0.49592,-0.40466
0.0529,-0.10725,0.50185,-0.39169
0.053,-0.12511,0.50693,-0.37767
0.0531,-0.1427,0.5112,-0.36268
0.0532,-0.16005,0.51476,-0.34682
0.0533,-0.17715,0.51768,-0.33021
0.0534,-0.19401,0.52004,-0.313
0.0535,-0.21062,0.52193,-0.2953
0.0536,-0.227,0.52342,-0.27723
0.0537,-0.24312,0.52456,-0.25889
0.0538,-0.25899,0.52541,-0.24038
0.0539,-0.27457,0.52597,-0.22177
0.054,-0.28982,0.52622,-0.20311
0.0541,-0.3047,0.52612,-0.18446
0.0542,-6.3005,3.5398,2.8017
0.0543,-8.5942,4.5219,4.1162
0.0544,-9.9994,4.9551,5.0898
0.0545,-11.783,5.5449,6.285
0.0546,-13.158,5.8953,7.3105
0.0547,-13.769,5.7917,8.0255
0.0548,-14.697,5.8075,8.9381
0.0549,-16.737,6.3999,10.386
0.055,-19.609,7.3909,12.268
0.0551,-22.56,8.31,14.301
0.0552,-25.368,9.0485,16.372
0.0553,-27.753,9.4916,18.314
0.0554,-29.585,9.5671,20.072
0.0555,-30.697,9.1966,21.555
0.0556,-31.326,8.5726,22.808
0.0557,-32.083,7.9964,24.142
0.0558,-33.624,7.7741,25.905
0.0559,-35.988,7.9191,28.124
0.056,-39.177,8.415,30.817
0.0561,-42.803,9.0191,33.84
0.0562,-45.678,9.1042,36.631
0.0563,-47.351,8.4723,38.935
0.0564,-48.722,7.6247,41.154
0.0565,-49.89,6.6289,43.317
0.0566,-49.947,5.0437,44.957
0.0567,-49.378,3.1558,46.274
0.0568,-49.673,1.7534,47.969
0.0569,-50.857,0.82829,50.075
0.057,-52.107,-0.096529,52.247
0.0571,-53.568,-0.98284,54.592
0.0572,-55.481,-1.698,57.215
0.0573,-57.038,-2.6448,59.714
0.0574,-57.564,-4.1759,61.763
0.0575,-57.399,-6.0923,63.506
0.0576,-57.16,-8.0277,65.192
0.0577,-57.208,-9.7915,66.989
0.0578,-57.695,-11.34,69.006
0.0579,-58.53,-12.731,71.211
0.058,-59.644,-14.001,73.566
0.0581,-60.985,-15.205,76.074
0.0582,-62.097,-16.6,78.535
0.0583,-62.501,-18.405,80.685
0.0584,-62.298,-20.528,82.529
0.0585,-61.525,-22.926,84.058
0.0586,-59.894,-25.72,85.099
0.0587,-57.872,-28.635,85.84
0.0588,-56.523,-31.127,86.788
0.0589,-55.929,-33.189,88.009
0.059,-55.504,-35.148,89.232
0.0591,-55.354,-36.959,90.498
0.0592,-55.59,-38.567,91.841
0.0593,-55.419,-40.38,92.853
0.0594,-54.37,-42.638,93.275
0.0595,-53.024,-45.02,93.333
0.0596,-51.758,-47.305,93.144
0.0597,-50.297,-49.636,92.539
0.0598,-48.711,-51.998,91.53
0.0599,-47.486,-54.137,90.312
0.06,-46.757,-55.979,88.902
0.0601,-46.236,-57.697,87.161
0.0602,-45.532,-59.503,84.91
0.0603,-44.308,-61.534,81.977
0.0604,-42.447,-63.819,78.335
0.0605,-39.96,-66.354,74.087
0.0606,-36.886,-69.113,69.374
0.0607,-33.658,-71.851,64.506
0.0608,-30.972,-74.219,59.923
0.0609,-28.906,-76.202,55.775
0.061,-27.073,-78.002,51.955
0.0611,-25.55,-79.576,48.533
0.0612,-24.492,-80.852,45.606
0.0613,-23.322,-82.138,42.931
0.0614,-21.523,-83.689,40.286
0.0615,-19.379,-85.35,37.789
0.0616,-17.083,-87.014,35.508
0.0617,-14.378,-88.816,33.316
0.0618,-11.527,-90.626,31.322
0.0619,-9.24,-92.076,29.791
0.062,-7.5568,-93.143,28.677
0.0621,-5.9423,-94.109,27.717
0.0622,-4.1503,-95.102,26.786
0.0623,-2.1345,-96.123,25.822
0.0624,0.3254,-97.276,24.708
0.0625,3.356,-98.639,23.415
0.0626,6.744,-100.1,22.043
0.0627,10.109,-101.45,20.728
0.0628,13.128,-102.53,19.591
0.0629,15.688,-103.29,18.685
0.063,17.784,-103.74,17.989
0.0631,19.3,-103.82,17.521
0.0632,20.301,-103.58,17.247
0.0633,21.371,-103.33,16.92
0.0634,23.004,-103.31,16.32
0.0635,25.06,-103.45,15.513
0.0636,27.34,-103.65,14.6
0.0637,29.923,-103.93,13.551
0.0638,32.523,-104.15,12.49
0.0639,34.569,-104.02,11.653
0.064,36.096,-103.55,11.004
0.0641,37.574,-102.99,10.329
0.0642,39.065,-102.38,9.6028
0.0643,40.485,-101.67,8.8581
0.0644,42.167,-101.03,7.9465
0.0645,44.372,-100.59,6.7693
0.0646,46.828,-100.23,5.4549
0.0647,49.171,-99.719,4.1528
0.0648,51.229,-98.991,2.9361
0.0649,52.801,-97.96,1.9091
0.065,53.67,-96.528,1.1661
0.0651,53.886,-94.729,0.67178
0.0652,53.801,-92.763,0.27323
0.0653,53.875,-90.881,-0.22369
0.0654,54.37,-89.208,-0.94122
0.0655,55.223,-87.698,-1.8552
0.0656,56.319,-86.29,-2.9058
0.0657,57.636,-84.966,-4.0822
0.0658,58.928,-83.588,-5.2853
0.0659,59.788,-81.944,-6.3362
0.066,60.189,-80.033,-7.2195
0.0661,60.395,-78.004,-8.053
0.0662,60.432,-75.874,-8.8462
0.0663,60.309,-73.653,-9.6023
0.0664,60.409,-71.541,-10.497
0.0665,60.982,-69.663,-11.645
0.0666,61.711,-67.848,-12.898
0.0667,62.22,-65.899,-14.086
0.0668,62.409,-63.776,-15.157
0.0669,62.13,-61.421,-16.028
0.067,61.189,-58.745,-16.604
0.0671,59.736,-55.837,-16.954
0.0672,58.174,-52.92,-17.257
0.0673,56.773,-50.142,-17.628
0.0674,55.641,-47.551,-18.124
0.0675,54.851,-45.17,-18.787
0.0676,54.41,-43.004,-19.618
0.0677,54.198,-40.985,-20.561
0.0678,53.935,-38.957,-21.496
0.0679,53.309,-36.762,-22.271
0.068,52.238,-34.377,-22.835
0.0681,50.864,-31.882,-23.25
0.0682,49.285,-29.326,-23.564
0.0683,47.613,-26.772,-23.826
0.0684,46.143,-24.377,-24.169
0.0685,45.015,-22.211,-24.662
0.0686,43.957,-20.13,-25.173
0.0687,42.685,-17.993,-25.56
0.0688,41.182,-15.802,-25.808
0.0689,39.374,-13.523,-25.875
0.069,37.074,-11.067,-25.666
0.0691,34.386,-8.4906,-25.228
0.0692,31.657,-5.9798,-24.72
0.0693,29.09,-3.6395,-24.236
0.0694,26.766,-1.502,-23.822
0.0695,24.841,0.36156,-23.557
0.0696,23.365,1.9245,-23.461
0.0697,22.116,3.3033,-23.427
0.0698,20.774,4.6692,-23.305
0.0699,19.138,6.1222,-22.996
0.07,17.16,7.6765,-22.466
0.0701,14.897,9.3036,-21.744
0.0702,12.443,10.962,-20.879
0.0703,9.9338,12.576,-19.933
0.0704,7.5678,14.039,-18.994
0.0705,5.4345,15.307,-18.105
0.0706,3.3981,16.453,-17.203
0.0707,1.3173,17.543,-16.212
0.0708,-0.82048,18.579,-15.12
0.0709,-3.1182,19.617,-13.881
0.071,-5.7675,20.753,-12.4
0.0711,-8.6977,21.95,-10.709
0.0712,-11.598,23.048,-8.9592
0.0713,-14.284,23.959,-7.2445
0.0714,-16.69,24.656,-5.6027
0.0715,-18.674,25.072,-4.1069
0.0716,-20.197,25.189,-2.7756
0.0717,-21.508,25.138,-1.4914
0.0718,-22.891,25.07,-0.12274
0.0719,-24.444,25.037,1.3783
0.072,-26.21,25.053,3.0357
0.0721,-28.244,25.149,4.8751
0.0722,-30.498,25.302,6.8701
0.0723,-32.793,25.413,8.9396
0.0724,-34.948,25.384,11
0.0725,-36.877,25.177,13.004
0.0726,-38.602,24.808,14.959
0.0727,-40.188,24.308,16.895
0.0728,-41.712,23.717,18.849
0.0729,-43.319,23.114,20.884
0.073,-45.138,22.567,23.059
0.0731,-47.087,22.031,25.333
0.0732,-48.932,21.389,27.588
0.0733,-50.542,20.582,29.748
0.0734,-51.868,19.591,31.783
0.0735,-52.795,18.363,33.627
0.0736,-53.209,16.841,35.22
0.0737,-53.531,15.262,36.74
0.0738,-53.847,13.669,38.227
0.0739,-54.241,12.103,39.715
0.074,-54.83,10.622,41.254
0.0741,-55.712,9.2757,42.884
0.0742,-56.798,8.0129,44.556
0.0743,-57.865,6.7139,46.157
0.0744,-58.748,5.2947,47.597
0.0745,-59.379,3.727,48.826
0.0746,-59.734,2.0044,49.816
0.0747,-59.853,0.14725,50.576
0.0748,-59.854,-1.7792,51.151
0.0749,-59.879,-3.6942,51.593
0.075,-59.986,-5.5659,51.92
0.0751,-60.101,-7.4333,52.091
0.0752,-60.109,-9.3503,52.046
0.0753,-59.94,-11.345,51.75
0.0754,-59.517,-13.451,51.174
0.0755,-58.735,-15.72,50.283
0.0756,-57.606,-18.135,49.105
0.0757,-56.302,-20.601,47.744
0.0758,-55.001,-23.028,46.315
0.0759,-53.814,-25.358,44.898
0.076,-52.861,-27.529,43.572
0.0761,-52.202,-29.512,42.385
0.0762,-51.708,-31.375,41.295
0.0763,-51.161,-33.229,40.22
0.0764,-50.428,-35.141,39.12
0.0765,-49.449,-37.138,37.984
0.0766,-48.18,-39.24,36.811
0.0767,-46.646,-41.433,35.627
0.0768,-44.971,-43.649,34.493
0.0769,-43.279,-45.817,33.46
0.077,-41.622,-47.908,32.543
0.0771,-39.992,-49.924,31.731
0.0772,-38.349,-51.878,30.992
0.0773,-36.622,-53.802,30.281
0.0774,-34.7,-55.749,29.548
0.0775,-32.501,-57.762,28.758
0.0776,-30.058,-59.819,27.925
0.0777,-27.526,-61.841,27.114
0.0778,-25.061,-63.749,26.389
0.0779,-22.766,-65.491,25.785
0.078,-20.729,-67.019,25.322
0.0781,-18.973,-68.32,24.992
0.0782,-17.381,-69.453,24.733
0.0783,-15.773,-70.511,24.458
0.0784,-14.036,-71.55,24.119
0.0785,-12.102,-72.605,23.69
0.0786,-9.9018,-73.713,23.147
0.0787,-7.4483,-74.867,22.503
0.0788,-4.873,-75.996,21.815
0.0789,-2.316,-77.027,21.138
0.079,0.15708,-77.925,20.492
0.0791,2.525,-78.676,19.878
0.0792,4.8018,-79.284,19.28
0.0793,7.067,-79.789,18.657
0.0794,9.428,-80.248,17.963
0.0795,11.932,-80.69,17.185
0.0796,14.531,-81.092,16.348
0.0797,17.119,-81.402,15.5
0.0798,19.592,-81.574,14.685
0.0799,21.865,-81.565,13.938
0.08,23.861,-81.339,13.279
0.0801,25.569,-80.892,12.707
0.0802,27.085,-80.282,12.174
0.0803,28.56,-79.59,11.614
0.0804,30.108,-78.879,10.979
0.0805,31.816,-78.196,10.233
0.0806,33.751,-77.576,9.3546
0.0807,35.881,-77.005,8.3612
0.0808,38.064,-76.406,7.3154
0.0809,40.162,-75.71,6.2741
0.081,42.114,-74.887,5.2597
0.0811,43.893,-73.928,4.2808
0.0812,45.493,-72.833,3.3349
0.0813,46.978,-71.643,2.3914
0.0814,48.443,-70.411,1.4117
0.0815,49.924,-69.164,0.38393
0.0816,51.39,-67.887,-0.67786
0.0817,52.793,-66.559,-1.7518
0.0818,54.072,-65.154,-2.8072
0.0819,55.137,-63.634,-3.8044
0.082,55.92,-61.966,-4.7147
0.0821,56.43,-60.163,-5.5422
0.0822,56.76,-58.284,-6.327
0.0823,57.04,-56.396,-7.1272
0.0824,57.38,-54.554,-7.994
0.0825,57.862,-52.799,-8.9641
0.0826,58.524,-51.148,-10.052
0.0827,59.313,-49.568,-11.235
0.0828,60.101,-47.991,-12.455
0.0829,60.774,-46.359,-13.66
0.083,61.269,-44.644,-14.818
0.0831,61.539,-42.826,-15.909
0.0832,61.567,-40.9,-16.924
0.0833,61.413,-38.903,-17.888
0.0834,61.171,-36.887,-18.841
0.0835,60.888,-34.879,-19.805
0.0836,60.564,-32.879,-20.777
0.0837,60.186,-30.884,-21.745
0.0838,59.707,-28.873,-22.684
0.0839,59.045,-26.808,-23.55
0.084,58.151,-24.666,-24.317
0.0841,57.053,-22.466,-24.998
0.0842,55.837,-20.255,-25.626
0.0843,54.597,-18.079,-26.247
0.0844,53.422,-15.981,-26.902
0.0845,52.385,-13.997,-27.622
0.0846,51.504,-12.136,-28.411
0.0847,50.722,-10.367,-29.241
0.0848,49.937,-8.636,-30.06
0.0849,49.044,-6.894,-30.816
0.085,47.964,-5.1032,-31.465
0.0851,46.641,-3.2354,-31.98
0.0852,45.068,-1.2884,-32.356
