0.05,0.67126,0.019813,-0.66344
0.0501,0.6556,0.049339,-0.67818
0.0502,0.63879,0.078877,-0.69218
0.0503,0.6209,0.1083,-0.70536
0.0504,0.60199,0.13749,-0.71765
0.0505,0.58215,0.16633,-0.72897
0.0506,0.56146,0.1947,-0.73926
0.0507,0.54,0.2225,-0.74847
0.0508,0.51783,0.24967,-0.75655
0.0509,0.49501,0.27617,-0.76348
0.051,0.47158,0.30197,-0.76923
0.0511,0.44754,0.3271,-0.77379
0.0512,0.42292,0.35162,-0.77721
0.0513,0.39771,0.3756,-0.77951
0.0514,0.37196,0.39913,-0.78075
0.0515,0.34567,0.42226,-0.781
0.0516,0.3189,0.44506,-0.7803
0.0517,0.29168,0.46754,-0.77868
0.0518,0.26406,0.48968,-0.77617
0.0519,0.2361,0.51146,-0.77274
0.052,0.20783,0.53284,-0.76837
0.0521,0.17932,0.55375,-0.76301
0.0522,0.15063,0.57411,-0.7566
0.0523,0.12181,0.59382,-0.74908
0.0524,0.092952,0.61278,-0.74036
0.0525,0.064112,0.6309,-0.73039
0.0526,0.035348,0.64806,-0.71911
0.0527,0.0067074,0.66419,-0.70646
0.0528,-0.02178,0.67921,-0.69242
0.0529,-0.050105,0.69309,-0.67697
0.053,-0.078267,0.70583,-0.66012
0.0531,-0.10626,0.71744,-0.64193
0.0532,-0.1341,0.72797,-0.62249
0.0533,-0.16176,0.73749,-0.60191
0.0534,-0.18923,0.74606,-0.58032
0.0535,-0.21648,0.75374,-0.55784
0.0536,-0.24349,0.76061,-0.53462
0.0537,-0.27022,0.76671,-0.51077
0.0538,-0.29663,0.77207,-0.48639
0.0539,-0.32269,0.77672,-0.46158
0.054,-0.34835,0.78065,-0.4364
0.0541,-0.37357,0.78383,-0.41091
0.0542,-0.39831,0.78621,-0.38516
0.0543,-0.4225,0.7877,-0.35915
0.0544,-0.44608,0.78822,-0.33291
0.0545,-0.46897,0.78764,-0.3064
0.0546,-0.49113,0.78585,-0.2796
0.0547,-0.51253,0.78277,-0.25249
0.0548,-0.53314,0.77828,-0.22502
0.0549,-0.55295,0.77235,-0.19717
0.055,-0.57198,0.76493,-0.16894
0.0551,-0.59023,0.75602,-0.14035
0.0552,-0.6077,0.74566,-0.11144
0.0553,-0.6244,0.73388,-0.082279
0.0554,-0.64034,0.72076,-0.052935
0.0555,-0.65551,0.70636,-0.023496
0.0556,-0.66992,0.69081,0.0059434
0.0557,-0.68356,0.67419,0.03529
0.0558,-0.69644,0.65662,0.064451
0.0559,-0.70854,0.63819,0.093334
0.056,-0.71983,0.619,0.12186
0.0561,-0.73029,0.59911,0.14995
0.0562,-0.73986,0.57857,0.17755
0.0563,-0.7485,0.55741,0.20464
0.0564,-0.75616,0.53562,0.23121
0.0565,-0.76281,0.51319,0.25727
0.0566,-0.7684,0.49009,0.28285
0.0567,-0.77291,0.46629,0.30798
0.0568,-0.77633,0.44177,0.33271
0.0569,-0.77865,0.41653,0.35707
0.057,-0.77985,0.39058,0.38108
0.0571,-0.77995,0.36394,0.40475
0.0572,-0.77892,0.33666,0.42805
0.0573,-0.77677,0.30881,0.45093
0.0574,-0.77352,0.28049,0.47335
0.0575,-0.76916,0.25179,0.49524
0.0576,-0.76371,0.22282,0.51653
0.0577,-0.75715,0.19371,0.53714
0.0578,-0.7495,0.16456,0.55699
0.0579,-0.74074,0.13548,0.576
0.058,-0.73084,0.10656,0.59411
0.0581,-0.71978,0.077843,0.61124
0.0582,-0.70754,0.049369,0.62737
0.0583,-0.6941,0.02114,0.64247
0.0584,-0.67946,-0.006857,0.65654
0.0585,-0.66363,-0.034657,0.66962
0.0586,-0.64663,-0.062299,0.68173
0.0587,-0.62852,-0.089823,0.69293
0.0588,-0.60932,-0.11726,0.70325
0.0589,-0.58911,-0.14464,0.71274
0.059,-0.56792,-0.17197,0.72142
0.0591,-0.54584,-0.19924,0.72933
0.0592,-0.52292,-0.22643,0.73647
0.0593,-0.49924,-0.25348,0.74284
0.0594,-0.47489,-0.28032,0.74842
0.0595,-0.44995,-0.30685,0.75317
0.0596,-0.4245,-0.33297,0.75704
0.0597,-0.39862,-0.3586,0.75998
0.0598,-0.37238,-0.38362,0.76189
0.0599,-0.34584,-0.40792,0.76271
0.06,-0.31902,-0.43143,0.76234
0.0601,-0.29197,-0.45408,0.76072
0.0602,-0.2647,-0.47582,0.75779
0.0603,-0.23722,-0.49666,0.75352
0.0604,-0.20953,-0.5166,0.74787
0.0605,-0.18164,-0.53567,0.74086
0.0606,-0.15355,-0.55392,0.73249
0.0607,-0.12527,-0.5714,0.72281
0.0608,-0.096813,-0.58817,0.71184
0.0609,-0.068183,-0.60426,0.69965
0.061,-0.039409,-0.61974,0.6863
0.0611,-0.010528,-0.63462,0.67185
0.0612,0.018409,-0.64892,0.65639
0.0613,0.047339,-0.66262,0.63996
0.0614,0.07619,-0.67568,0.62263
0.0615,0.10488,-0.68806,0.60444
0.0616,0.13334,-0.69966,0.58542
0.0617,0.16149,-0.71042,0.5656
0.0618,0.18926,-0.72023,0.54497
0.0619,0.21661,-0.72901,0.52354
0.062,0.24349,-0.73669,0.5013
0.0621,0.26987,-0.74321,0.47827
0.0622,0.29573,-0.74851,0.45446
0.0623,0.32104,-0.75259,0.42988
0.0624,0.34581,-0.75542,0.40457
0.0625,0.37006,-0.75702,0.37858
0.0626,0.39378,-0.75743,0.35198
0.0627,0.41699,-0.75669,0.32482
0.0628,0.43967,-0.75483,0.2972
0.0629,0.46184,-0.75192,0.2692
0.063,0.48347,-0.74801,0.24091
0.0631,0.50455,-0.74313,0.21243
0.0632,0.52506,-0.73729,0.18385
0.0633,0.54494,-0.73049,0.15523
0.0634,0.56416,-0.72271,0.12665
0.0635,0.58266,-0.7139,0.098136
0.0636,0.6004,-0.70401,0.069721
0.0637,0.61732,-0.69298,0.04141
0.0638,0.63338,-0.68074,0.013193
0.0639,0.64855,-0.66726,-0.014944
0.064,0.66279,-0.6525,-0.043021
0.0641,0.67608,-0.63644,-0.071057
0.0642,0.68842,-0.61908,-0.099063
0.0643,0.69978,-0.60045,-0.12704
0.0644,0.71017,-0.5806,-0.15498
0.0645,0.7196,-0.55959,-0.18286
0.0646,0.7281,-0.53751,-0.21064
0.0647,0.73566,-0.51447,-0.23827
0.0648,0.74233,-0.4906,-0.26566
0.0649,0.7481,-0.46602,-0.29274
0.065,0.75298,-0.44086,-0.31941
0.0651,0.75697,-0.41524,-0.34557
0.0652,0.95698,-0.24132,-0.71609
0.0653,1.0778,-0.10946,-0.96542
0.0654,1.1857,0.02843,-1.2081
0.0655,1.2853,0.1711,-1.4472
0.0656,1.3769,0.31755,-1.6824
0.0657,1.456,0.46976,-1.9111
0.0658,1.5221,0.62801,-2.1329
0.0659,1.5819,0.79111,-2.3536
0.066,1.6384,0.95873,-2.5758
0.0661,1.687,1.1332,-2.7972
0.0662,1.7251,1.3147,-3.0154
0.0663,1.7539,1.503,-3.2314
0.0664,1.7734,1.697,-3.4441
0.0665,1.7835,1.8949,-3.6516
0.0666,1.7841,2.0946,-3.8519
0.0667,1.774,2.2973,-4.0448
0.0668,1.7521,2.5035,-4.2297
0.0669,1.721,2.7126,-4.4088
0.067,1.683,2.9242,-4.5839
0.0671,1.6373,3.1395,-4.7553
0.0672,1.5817,3.3586,-4.9208
0.0673,1.5167,3.5808,-5.0803
0.0674,1.4435,3.8055,-5.2344
0.0675,1.3628,4.0318,-5.3827
0.0676,1.2731,4.257,-5.5212
0.0677,1.1723,4.4804,-5.6469
0.0678,1.0604,4.701,-5.7588
0.0679,0.94026,4.9182,-5.8591
0.068,0.81335,5.1321,-5.9493
0.0681,0.67769,5.3446,-6.0293
0.0682,0.53329,5.5567,-6.1
0.0683,0.38409,5.7679,-6.1649
0.0684,0.23195,5.9781,-6.2257
0.0685,0.075603,6.1874,-6.2813
0.0686,-0.085392,6.3952,-6.3306
0.0687,-0.2504,6.6011,-6.3738
0.0688,-0.42054,6.8045,-6.4093
0.0689,-0.59694,7.0044,-6.4348
0.069,-0.77951,7.1993,-6.4489
0.0691,-0.96844,7.3893,-6.4515
0.0692,-1.1644,7.5743,-6.4417
0.0693,-1.366,7.754,-6.4207
0.0694,-1.571,7.9282,-6.3903
0.0695,-1.7789,8.0972,-6.3515
0.0696,-1.9897,8.2602,-6.3036
0.0697,-2.2024,8.4165,-6.2468
0.0698,-2.4168,8.5664,-6.1816
0.0699,-2.6332,8.7101,-6.1079
0.07,-2.8516,8.8464,-6.0246
0.0701,-3.0728,8.975,-5.9306
0.0702,-3.2972,9.0956,-5.8252
0.0703,-3.523,9.2074,-5.7094
0.0704,-3.7485,9.3098,-5.5844
0.0705,-3.9738,9.404,-5.4514
0.0706,-4.1986,9.491,-5.3116
0.0707,-4.4209,9.571,-5.1674
0.0708,-4.6397,9.6442,-5.0197
0.0709,-4.8558,9.711,-4.8685
0.071,-5.0697,9.7711,-4.7129
0.0711,-5.281,9.8239,-4.5526
0.0712,-5.4904,9.8685,-4.3861
0.0713,-5.6986,9.9041,-4.2119
0.0714,-5.9052,9.9291,-4.0288
0.0715,-6.1096,9.9404,-3.8343
0.0716,-6.3129,9.9434,-3.6327
0.0717,-6.5133,9.9353,-3.4232
0.0718,-6.7096,9.917,-3.2078
0.0719,-6.9016,9.8899,-2.9881
0.072,-7.0888,9.8541,-2.7649
0.0721,-7.2696,9.8095,-2.5393
0.0722,-7.444,9.756,-2.3116
0.0723,-7.612,9.6939,-2.0818
0.0724,-7.7733,9.6224,-1.8496
0.0725,-7.9279,9.5417,-1.615
0.0726,-8.077,9.452,-1.3772
0.0727,-8.2199,9.3531,-1.1366
0.0728,-8.3558,9.245,-0.89386
0.0729,-8.4847,9.129,-0.65038
0.073,-8.6066,9.0057,-0.40678
0.0731,-8.7202,8.8753,-0.16457
0.0732,-8.8246,8.7381,0.07532
0.0733,-8.92,8.5942,0.31289
0.0734,-9.0069,8.443,0.54906
0.0735,-9.085,8.2842,0.78414
0.0736,-9.1554,8.1178,1.019
0.0737,-9.2187,7.9437,1.2545
0.0738,-9.2749,7.7614,1.4911
0.0739,-9.324,7.5711,1.7288
0.074,-9.3661,7.3731,1.9671
0.0741,-9.4,7.1676,2.2049
0.0742,-9.4247,6.9551,2.4404
0.0743,-9.4395,6.7372,2.6717
0.0744,-9.444,6.5146,2.8975
0.0745,-9.4374,6.2879,3.1166
0.0746,-9.4202,6.0576,3.3288
0.0747,-9.3928,5.8244,3.5339
0.0748,-9.3554,5.5879,3.7326
0.0749,-9.3085,5.3484,3.925
0.075,-9.2532,5.106,4.112
0.0751,-9.1895,4.8605,4.294
0.0752,-9.1171,4.6115,4.4709
0.0753,-9.0363,4.3598,4.6423
0.0754,-8.9472,4.1059,4.8078
0.0755,-8.8493,3.8504,4.9664
0.0756,-8.7425,3.594,5.1171
0.0757,-8.6273,3.3373,5.2597
0.0758,-8.5037,3.0801,5.3947
0.0759,-8.3719,2.8223,5.5221
0.076,-8.2324,2.5638,5.6427
0.0761,-8.0859,2.3047,5.757
0.0762,-7.9324,2.0446,5.8652
0.0763,-7.772,1.7844,5.9669
0.0764,-7.6053,1.5245,6.0619
0.0765,-7.4318,1.2656,6.1491
0.0766,-7.2509,1.0085,6.2272
0.0767,-7.0626,0.75464,6.2945
0.0768,-6.8669,0.50482,6.3504
0.0769,-6.6635,0.25944,6.3941
0.077,-6.4529,0.018859,6.4255
0.0771,-6.2359,-0.21685,6.4455
0.0772,-6.0131,-0.44812,6.4553
0.0773,-5.7856,-0.67501,6.4556
0.0774,-5.5545,-0.89738,6.4477
0.0775,-5.3207,-1.1153,6.4324
0.0776,-5.0842,-1.3289,6.4099
0.0777,-4.8453,-1.5378,6.3803
0.0778,-4.6041,-1.7418,6.3432
0.0779,-4.3602,-1.9405,6.2979
0.078,-4.1132,-2.1334,6.2436
0.0781,-3.8636,-2.3198,6.18
0.0782,-3.6113,-2.4995,6.1069
0.0783,-3.3567,-2.6724,6.0244
0.0784,-3.1006,-2.8381,5.933
0.0785,-2.8436,-2.9965,5.8334
0.0786,-2.5861,-3.1476,5.7258
0.0787,-2.3285,-3.2911,5.6103
0.0788,-2.0711,-3.4266,5.487
0.0789,-1.8139,-3.554,5.3557
0.079,-1.5567,-3.6729,5.2158
0.0791,-1.2998,-3.7826,5.0669
0.0792,-1.0434,-3.8827,4.9089
0.0793,-0.7877,-3.9728,4.7418
0.0794,-0.53337,-4.0529,4.566
0.0795,-0.28138,-4.1231,4.3827
0.0796,-0.032311,-4.184,4.1932
0.0797,0.21318,-4.2363,3.9987
0.0798,0.45413,-4.2801,3.8006
0.0799,0.69007,-4.316,3.5996
0.08,0.92095,-4.344,3.396
0.0801,1.1466,-4.3638,3.1897
0.0802,1.3669,-4.3752,2.9805
0.0803,1.5822,-4.3777,2.7675
0.0804,1.7928,-4.3707,2.5501
0.0805,1.9985,-4.3537,2.3278
0.0806,2.1994,-4.3266,2.1006
0.0807,2.3954,-4.2895,1.8685
0.0808,2.5859,-4.2426,1.6323
0.0809,2.7704,-4.1861,1.3928
0.081,2.9484,-4.1206,1.151
0.0811,3.1195,-4.046,0.90736
0.0812,3.2831,-3.9625,0.66246
0.0813,3.4391,-3.8702,0.4166
0.0814,3.5873,-3.7692,0.16991
0.0815,3.7278,-3.6596,-0.077526
0.0816,3.8604,-3.5415,-0.32547
0.0817,3.9852,-3.4153,-0.57369
0.0818,4.102,-3.2812,-0.82164
0.0819,4.2102,-3.1396,-1.0685
0.082,4.3095,-2.9913,-1.3133
0.0821,4.3995,-2.8368,-1.555
0.0822,4.4796,-2.6764,-1.7928
0.0823,4.5496,-2.5105,-2.0262
0.0824,4.6096,-2.3393,-2.2552
0.0825,4.6599,-2.1629,-2.4798
0.0826,4.7007,-1.981,-2.7007
0.0827,4.7326,-1.7938,-2.9183
0.0828,4.7561,-1.601,-3.1332
0.0829,4.7713,-1.4026,-3.3459
0.083,4.7781,-1.1985,-3.5562
0.0831,4.7767,-0.989,-3.764
0.0832,4.7665,-0.77448,-3.9683
0.0833,4.7471,-0.55554,-4.1683
0.0834,4.7182,-0.33303,-4.3627
0.0835,4.6795,-0.10757,-4.5507
0.0836,4.6308,0.12029,-4.7314
0.0837,4.5721,0.35003,-4.9045
0.0838,4.5038,0.58124,-5.0698
0.0839,4.4261,0.81377,-5.2273
0.084,4.3392,1.0473,-5.3769
0.0841,4.2436,1.2817,-5.519
0.0842,4.1396,1.5165,-5.6533
0.0843,4.0273,1.7516,-5.7798
0.0844,3.907,1.9864,-5.898
0.0845,3.7788,2.2203,-6.0075
0.0846,3.6427,2.453,-6.1081
0.0847,3.4991,2.684,-6.1994
0.0848,3.3482,2.9131,-6.2816
0.0849,3.1905,3.1404,-6.355
0.085,3.0263,3.3658,-6.4201
0.0851,2.8562,3.5895,-6.4774
0.0852,2.6807,3.8113,-6.5273
0.0853,2.5001,4.0311,-6.57
0.0854,2.3147,4.2484,-6.6054
0.0855,2.1246,4.4629,-6.633
0.0856,1.9296,4.674,-6.6521
0.0857,1.7296,4.8808,-6.6618
0.0858,1.5244,5.0828,-6.6612
0.0859,1.3141,5.2792,-6.6496
0.086,1.0986,5.4696,-6.6265
0.0861,0.87853,5.6535,-6.5921
0.0862,0.65437,5.8309,-6.5465
0.0863,0.42673,6.0016,-6.4906
0.0864,0.19637,6.1656,-6.4248
0.0865,-0.035943,6.3227,-6.3501
0.0866,-0.26966,6.4732,-6.2671
0.0867,-0.50443,6.6168,-6.176
0.0868,-0.7399,6.7536,-6.0772
0.0869,-0.97583,6.8832,-5.9707
0.087,-1.2121,7.0056,-5.8565
0.0871,-1.4486,7.1204,-5.7345
0.0872,-1.6848,7.2272,-5.6049
0.0873,-1.9204,7.3261,-5.4678
0.0874,-2.1552,7.417,-5.3235
0.0875,-2.3885,7.4996,-5.1726
0.0876,-2.62,7.574,-5.0153
0.0877,-2.8493,7.6401,-4.8519
0.0878,-3.0764,7.6977,-4.6824
0.0879,-3.3009,7.7465,-4.5067
0.088,-3.5229,7.7861,-4.3246
0.0881,-3.7423,7.8162,-4.1357
0.0882,-3.959,7.8363,-3.9398
0.0883,-4.1728,7.8462,-3.7368
0.0884,-4.3833,7.8458,-3.5269
0.0885,-4.5901,7.8351,-3.3106
0.0886,-4.7927,7.8143,-3.0889
0.0887,-4.9904,7.784,-2.8627
0.0888,-5.1826,7.7445,-2.6331
0.0889,-5.3687,7.6962,-2.4011
0.089,-5.5481,7.6394,-2.1674
0.0891,-5.7207,7.5743,-1.9326
0.0892,-5.8861,7.5009,-1.6968
0.0893,-6.0443,7.4192,-1.4601
0.0894,-6.1954,7.3292,-1.2224
0.0895,-6.3393,7.2307,-0.98346
0.0896,-6.476,7.1236,-0.74327
0.0897,-6.6056,7.0081,-0.50189
0.0898,-6.7279,6.8842,-0.25955
