0.05,0.0035761,-0.011642,0.016027
0.0501,0.0040644,-0.011917,0.015562
0.0502,0.0045321,-0.012205,0.01503
0.0503,0.0049788,-0.012504,0.014438
0.0504,0.0054044,-0.012814,0.013791
0.0505,0.0058086,-0.013133,0.013097
0.0506,0.0061915,-0.013461,0.012364
0.0507,0.0065534,-0.013795,0.0116
0.0508,0.006895,-0.014135,0.01081
0.0509,0.0072167,-0.014481,0.010003
0.051,0.0075194,-0.01483,0.0091841
0.0511,0.0078035,-0.015181,0.008359
0.0512,0.0080696,-0.015531,0.0075333
0.0513,0.0083252,-0.015879,0.0067129
0.0514,0.0085762,-0.01622,0.0059025
0.0515,0.0088224,-0.016551,0.0051062
0.0516,0.0090641,-0.016865,0.0043275
0.0517,0.0093015,-0.017157,0.0035692
0.0518,0.0095353,-0.017419,0.0028335
0.0519,0.0097661,-0.017643,0.0021225
0.052,0.0099951,-0.017822,0.0014372
0.0521,0.010223,-0.017948,0.00077829
0.0522,0.010452,-0.018013,0.00014575
0.0523,0.010683,-0.018009,-0.00046091
0.0524,0.010916,-0.017929,-0.0010428
0.0525,0.011154,-0.01777,-0.0016012
0.0526,0.011398,-0.017527,-0.0021381
0.0527,0.01165,-0.017198,-0.0026568
0.0528,0.011913,-0.016784,-0.0031588
0.0529,0.012186,-0.016289,-0.0036452
0.053,0.012472,-0.015716,-0.0041165
0.0531,0.012769,-0.015072,-0.0045726
0.0532,0.01308,-0.014367,-0.0050131
0.0533,0.013402,-0.01361,-0.0054369
0.0534,0.013736,-0.012811,-0.0058427
0.0535,0.014081,-0.011982,-0.0062293
0.0536,0.014437,-0.011131,-0.0065953
0.0537,0.0148,-0.010268,-0.0069392
0.0538,0.01517,-0.0094015,-0.0072601
0.0539,0.015542,-0.0085381,-0.007557
0.054,0.015915,-0.0076835,-0.0078294
0.0541,0.016284,-0.006843,-0.0080862
0.0542,0.016645,-0.0060202,-0.0083317
0.0543,0.016992,-0.0052177,-0.0085664
0.0544,0.01732,-0.004437,-0.0087914
0.0545,0.017621,-0.003679,-0.0090081
0.0546,0.017887,-0.002944,-0.0092187
0.0547,0.018109,-0.0022318,-0.0094254
0.0548,0.018279,-0.0015419,-0.0096308
0.0549,0.018388,-0.00087337,-0.0098378
0.055,0.018428,-0.00022556,-0.010049
0.0551,0.01839,0.00040243,-0.010266
0.0552,0.018271,0.0010111,-0.010491
0.0553,0.018064,0.0016007,-0.010726
0.0554,0.017769,0.002171,-0.010971
0.0555,0.017386,0.0027215,-0.011227
0.0556,0.016918,0.0032512,-0.011494
0.0557,0.01637,0.0037589,-0.011771
0.0558,0.01575,0.0042449,-0.012059
0.0559,0.015066,0.0047086,-0.012358
0.056,0.014327,0.0051487,-0.012666
0.0561,0.013542,0.0055647,-0.012983
0.0562,0.012721,0.0059559,-0.013308
0.0563,0.011873,0.0063225,-0.013638
0.0564,0.011006,0.0066646,-0.013974
0.0565,0.010127,0.0069828,-0.014313
0.0566,0.0092434,0.0072776,-0.014655
0.0567,0.0083618,0.0075497,-0.014998
0.0568,0.0074878,0.0078002,-0.015338
0.0569,-0.0017014,0.024613,-0.023152
0.057,-0.0033094,0.027247,-0.023034
0.0571,-0.0051053,0.031504,-0.022989
0.0572,-0.0068566,0.034901,-0.022899
0.0573,-0.008534,0.037631,-0.02275
0.0574,-0.010206,0.039977,-0.022595
0.0575,-0.011793,0.041913,-0.022368
0.0576,-0.013314,0.043553,-0.022076
0.0577,-0.014778,0.04496,-0.021717
0.0578,-0.016208,0.046223,-0.021305
0.0579,-0.017545,0.047254,-0.020774
0.058,-0.018828,0.048152,-0.02015
0.0581,-0.020052,0.048923,-0.019428
0.0582,-0.02123,0.049599,-0.018603
0.0583,-0.022328,0.050125,-0.017646
0.0584,-0.023402,0.050622,-0.016609
0.0585,-0.024419,0.051039,-0.015466
0.0586,-0.025384,0.051387,-0.014225
0.0587,-0.026287,0.051657,-0.012887
0.0588,-0.027163,0.051919,-0.011496
0.0589,-0.027971,0.052105,-0.01003
0.059,-0.028735,0.052265,-0.0085207
0.0591,-0.029463,0.052394,-0.0069811
0.0592,-0.030178,0.052516,-0.0054297
0.0593,-0.03084,0.052561,-0.0038446
0.0594,-0.031485,0.052611,-0.0022734
0.0595,-0.032111,0.052646,-0.00071483
0.0596,-0.032714,0.052664,0.00083
0.0597,-0.033292,0.052637,0.0023703
0.0598,-0.03389,0.052633,0.0038723
0.0599,-0.034475,0.052579,0.0053689
0.06,-0.035058,0.052472,0.006865
0.0601,-0.035646,0.05231,0.00836
0.0602,-0.036274,0.052134,0.0098382
0.0603,-0.036906,0.051853,0.011347
0.0604,-0.037568,0.05149,0.012878
0.0605,-0.038273,0.051053,0.014431
0.0606,-0.039035,0.050538,0.016016
0.0607,-0.03983,0.049879,0.017669
0.0608,-0.040708,0.049149,0.019364
0.0609,-0.041676,0.048343,0.021121
0.061,-0.04274,0.047447,0.022965
0.0611,-0.043897,0.046428,0.024934
0.0612,-0.045198,0.045364,0.027023
0.0613,-0.046642,0.044222,0.029289
0.0614,-0.048243,0.043,0.031791
0.0615,-0.050027,0.04171,0.034599
0.0616,-0.052043,0.040409,0.037797
0.0617,-0.054291,0.039043,0.041565
0.0618,-0.056819,0.037636,0.046123
0.0619,-0.059673,0.036208,0.051819
0.062,-0.062916,0.034791,0.059233
0.0621,-0.066582,0.033334,0.06942
0.0622,-0.070759,0.031884,0.084359
0.0623,-0.075516,0.030433,0.10839
0.0624,-0.08094,0.028969,0.15248
0.0625,-0.087125,0.027446,0.24898
0.0626,-0.094238,0.025851,0.47985
0.0627,-0.10244,0.024124,0.88695
0.0628,-0.11193,0.022322,1.3652
0.0629,-0.12299,0.020508,1.8361
0.063,-0.13587,0.018788,2.277
0.0631,-0.15079,0.01715,2.6841
0.0632,-0.16779,0.01557,3.0602
0.0633,-0.18659,0.014049,3.4163
0.0634,-0.20664,0.012594,3.7646
0.0635,-0.22699,0.01109,4.1104
0.0636,-0.24645,0.0095274,4.4571
0.0637,-0.26386,0.0079483,4.8098
0.0638,-0.27803,0.0063479,5.168
0.0639,-0.28752,0.004687,5.524
0.064,-0.29105,0.003024,5.8703
0.0641,-0.28789,0.0013525,6.2026
0.0642,-0.2777,-0.00041363,6.5197
0.0643,-0.26097,-0.0023567,6.8266
0.0644,-0.23938,-0.0045296,7.1338
0.0645,-0.21519,-0.0070873,7.4475
