0.05,0.0029713,-0.0085627,0.013214
0.0501,0.0033323,-0.0087879,0.012915
0.0502,0.0036699,-0.0090259,0.012556
0.0503,0.0039862,-0.0092755,0.012138
0.0504,0.0042835,-0.0095362,0.011663
0.0505,0.0045641,-0.0098077,0.011134
0.0506,0.0048299,-0.010091,0.010554
0.0507,0.0050824,-0.010386,0.0099283
0.0508,0.0053227,-0.010695,0.0092639
0.0509,0.0055511,-0.011018,0.0085683
0.051,0.0057676,-0.011356,0.0078502
0.0511,0.0059716,-0.01171,0.0071187
0.0512,0.0061621,-0.012079,0.0063831
0.0513,0.0063415,-0.01246,0.0056517
0.0514,0.0065186,-0.012853,0.0049328
0.0515,0.0066925,-0.013251,0.0042327
0.0516,0.0068625,-0.013651,0.0035568
0.0517,0.0070283,-0.014045,0.0029088
0.0518,0.0071898,-0.014427,0.0022919
0.0519,0.0073473,-0.014788,0.0017078
0.052,0.007502,-0.015118,0.001157
0.0521,0.0076555,-0.015409,0.00063864
0.0522,0.0078102,-0.015648,0.00015086
0.0523,0.0079688,-0.015826,-0.00030968
0.0524,0.0081346,-0.015933,-0.00074656
0.0525,0.0083107,-0.015958,-0.001164
0.0526,0.0085002,-0.015894,-0.0015656
0.0527,0.0087062,-0.015735,-0.0019551
0.0528,0.0089318,-0.015477,-0.0023349
0.0529,0.0091792,-0.01512,-0.0027065
0.053,0.0094506,-0.014669,-0.0030698
0.0531,0.0097476,-0.01413,-0.0034238
0.0532,0.010071,-0.013513,-0.0037661
0.0533,0.010422,-0.012832,-0.0040939
0.0534,0.010801,-0.012099,-0.0044037
0.0535,0.011207,-0.01133,-0.0046926
0.0536,0.01164,-0.010538,-0.0049577
0.0537,0.012099,-0.0097355,-0.0051969
0.0538,0.012584,-0.0089319,-0.0054089
0.0539,0.013092,-0.0081355,-0.0055932
0.054,0.013623,-0.0073524,-0.0057505
0.0541,0.014173,-0.0065871,-0.0058916
0.0542,0.014738,-0.0058429,-0.0060236
0.0543,0.015314,-0.0051213,-0.0061489
0.0544,0.015894,-0.0044239,-0.00627
0.0545,0.016468,-0.0037509,-0.0063903
0.0546,0.017026,-0.0031029,-0.0065127
0.0547,0.017554,-0.0024795,-0.0066406
0.0548,0.018038,-0.0018805,-0.0067772
0.0549,0.018464,-0.001305,-0.0069257
0.055,0.018816,-0.00075249,-0.0070887
0.0551,0.019081,-0.00022201,-0.0072687
0.0552,0.019244,0.00028687,-0.0074672
0.0553,0.019297,0.00077463,-0.0076851
0.0554,0.019232,0.0012409,-0.0079226
0.0555,0.019046,0.0016855,-0.008179
0.0556,0.018738,0.0021072,-0.0084535
0.0557,0.018312,0.0025055,-0.0087447
0.0558,0.017774,0.0028795,-0.0090518
0.0559,0.017131,0.003229,-0.0093744
0.056,0.016395,0.0035541,-0.0097128
0.0561,0.015579,0.0038556,-0.010068
0.0562,0.014696,0.0041345,-0.010442
0.0563,0.013761,0.0043924,-0.010837
0.0564,0.01279,0.0046309,-0.011255
0.0565,0.011798,0.0048514,-0.011698
0.0566,0.010798,0.0050551,-0.012169
0.0567,0.0098049,0.0052429,-0.012666
0.0568,0.0088291,0.0054151,-0.013191
0.0569,0.0078806,0.005574,-0.01374
0.057,0.0069675,0.0057298,-0.014312
0.0571,0.0060954,0.005884,-0.0149
0.0572,0.0052676,0.0060366,-0.0155
0.0573,0.0044858,0.006188,-0.016102
0.0574,0.00375,0.0063383,-0.016696
0.0575,0.0030584,0.0064882,-0.017269
0.0576,0.0024087,0.0066383,-0.017808
0.0577,0.0017972,0.0067899,-0.018296
0.0578,0.0012202,0.0069439,-0.018715
0.0579,0.00067369,0.0071018,-0.019047
0.058,0.00015386,0.0072651,-0.019272
0.0581,-0.00034272,0.0074357,-0.019373
0.0582,-0.00081885,0.0076153,-0.019336
0.0583,-0.0012766,0.0078063,-0.019149
0.0584,-0.001717,0.008011,-0.018808
0.0585,-0.0021405,0.008232,-0.018315
0.0586,-0.0025466,0.0084714,-0.017681
0.0587,-0.0029342,0.0087317,-0.016921
0.0588,-0.0033016,0.0090145,-0.016057
0.0589,-0.0036473,0.0093213,-0.015113
0.059,-0.0039694,0.0096526,-0.014115
0.0591,-0.0042662,0.010009,-0.013086
0.0592,-0.0045368,0.010389,-0.012047
0.0593,-0.0047805,0.010793,-0.011016
0.0594,-0.0049972,0.011218,-0.010005
0.0595,-0.0051877,0.011661,-0.0090221
0.0596,-0.0053532,0.012121,-0.0080728
0.0597,-0.0054955,0.012593,-0.0071596
0.0598,-0.0056191,0.013073,-0.0062828
0.0599,-0.005737,0.013556,-0.0054422
0.06,-0.0058526,0.014034,-0.0046362
0.0601,-0.0059684,0.0145,-0.0038634
0.0602,-0.0060865,0.014944,-0.0031221
0.0603,-0.006209,0.015354,-0.0024109
0.0604,-0.0063375,0.015718,-0.0017288
0.0605,-0.0064733,0.016023,-0.0010754
0.0606,-0.0066174,0.016256,-0.00045028
0.0607,-0.0067704,0.016405,0.00014606
0.0608,-0.0069326,0.01646,0.00071302
0.0609,-0.0071041,0.016413,0.0012495
0.061,-0.0072845,0.016261,0.0017545
0.0611,-0.0074733,0.016003,0.002227
0.0612,-0.0076702,0.015642,0.0026662
0.0613,-0.007875,0.015185,0.0030721
0.0614,-0.0080876,0.014641,0.0034455
0.0615,-0.0083083,0.014018,0.0037877
0.0616,-0.0085376,0.013329,0.004101
0.0617,-0.0087764,0.012584,0.0043881
0.0618,-0.0090258,0.011795,0.0046524
0.0619,-0.0092867,0.010971,0.004897
0.062,-0.0095599,0.010124,0.005125
0.0621,-0.009846,0.009262,0.0053386
0.0622,-0.010145,0.0083943,0.0055398
0.0623,-0.010456,0.0075292,0.0057294
0.0624,-0.010777,0.0066742,0.0059082
0.0625,-0.011108,0.0058359,0.0060757
0.0626,-0.011443,0.0050204,0.0062335
0.0627,-0.011779,0.0042329,0.0063907
0.0628,-0.012111,0.0034769,0.0065474
0.0629,-0.012432,0.0027552,0.0067021
0.063,-0.012734,0.0020689,0.0068538
0.0631,-0.013009,0.0014185,0.0070018
0.0632,-0.013246,0.00080364,0.0071454
0.0633,-0.013438,0.0002233,0.0072849
0.0634,-0.013573,-0.00032408,0.0074207
0.0635,-0.013642,-0.00084022,0.0075539
0.0636,-0.013638,-0.0013272,0.0076861
0.0637,-0.013554,-0.0017872,0.0078194
0.0638,-0.014322,-0.016516,0.022979
0.0639,-0.013437,-0.019009,0.023888
0.064,-0.012465,-0.02393,0.026225
0.0641,-0.011401,-0.030091,0.028982
0.0642,-0.010261,-0.038108,0.032252
0.0643,-0.0090572,-0.049218,0.03627
0.0644,-0.0078042,-0.065581,0.041138
0.0645,-0.0065125,-0.092297,0.047179
0.0646,-0.0051857,-0.14256,0.05481
0.0647,-0.0038103,-0.25613,0.06473
0.0648,-0.0023264,-0.52447,0.077953
0.0649,-0.00071919,-0.96584,0.096418
0.065,0.00094918,-1.467,0.12353
0.0651,0.0026131,-1.9611,0.16615
0.0652,0.0041841,-2.43,0.23757
0.0653,0.0056393,-2.8698,0.35859
0.0654,0.0070165,-3.2843,0.54097
0.0655,0.0083182,-3.6862,0.76464
0.0656,0.0095792,-4.087,0.99492
0.0657,0.010909,-4.4905,1.2085
0.0658,0.012332,-4.9002,1.3966
0.0659,0.01377,-5.3202,1.559
0.066,0.015205,-5.7478,1.6983
0.0661,0.016643,-6.1748,1.8181
0.0662,0.018009,-6.5946,1.9216
0.0663,0.019256,-7.0037,2.01
0.0664,0.020461,-7.402,2.0827
0.0665,0.021683,-7.7967,2.1395
0.0666,0.022963,-8.1985,2.1798
0.0667,0.024374,-8.6116,2.2023
0.0668,0.025994,-9.0332,2.2079
0.0669,0.027801,-9.4573,2.2003
0.067,0.029782,-9.8738,2.184
0.0671,0.031941,-10.272,2.1637
0.0672,0.03422,-10.644,2.1437
0.0673,0.036566,-10.984,2.1232
0.0674,0.039071,-11.284,2.0959
0.0675,0.041876,-11.543,2.0532
0.0676,0.04516,-11.765,1.9874
0.0677,0.049265,-11.961,1.8912
0.0678,0.054723,-12.138,1.76
0.0679,0.062188,-12.309,1.5952
0.068,0.072813,-12.481,1.4013
0.0681,0.089051,-12.653,1.1847
0.0682,0.11662,-12.822,0.95685
0.0683,0.17203,-12.989,0.73395
0.0684,0.31282,-13.153,0.53314
0.0685,0.66759,-13.31,0.36957
0.0686,1.2059,-13.461,0.25022
0.0687,1.7721,-13.608,0.1692
0.0688,2.3009,-13.746,0.11502
0.0689,2.777,-13.874,0.078428
0.069,3.2012,-13.99,0.053164
0.0691,3.5846,-14.093,0.035226
0.0692,3.9479,-14.176,0.022143
0.0693,4.3077,-14.236,0.012266
0.0694,4.6707,-14.271,0.0044046
0.0695,5.0411,-14.278,-0.0020498
0.0696,5.4204,-14.26,-0.0075127
0.0697,5.7997,-14.22,-0.012381
0.0698,6.1636,-14.16,-0.016837
0.0699,6.5005,-14.078,-0.020735
0.07,6.8056,-13.976,-0.024027
0.0701,7.0838,-13.854,-0.026706
0.0702,7.3515,-13.717,-0.028715
0.0703,7.6295,-13.57,-0.0301
0.0704,7.9295,-13.42,-0.031138
0.0705,8.2516,-13.269,-0.031966
0.0706,8.587,-13.117,-0.032629
0.0707,8.9193,-12.965,-0.033264
0.0708,9.2294,-12.809,-0.033987
0.0709,9.5009,-12.647,-0.034694
0.071,9.7201,-12.473,-0.035386
0.0711,9.8762,-12.279,-0.036139
0.0712,9.9682,-12.055,-0.036864
0.0713,10.008,-11.794,-0.037409
0.0714,10.013,-11.494,-0.037903
0.0715,10.005,-11.16,-0.038455
0.0716,10.001,-10.798,-0.038991
0.0717,10.011,-10.419,-0.039532
0.0718,10.032,-10.03,-0.040244
0.0719,10.056,-9.6362,-0.041018
0.072,10.079,-9.2433,-0.04164
0.0721,10.093,-8.8555,-0.042146
0.0722,10.091,-8.4727,-0.042605
0.0723,10.069,-8.0911,-0.042843
0.0724,10.025,-7.705,-0.04284
0.0725,9.9564,-7.3092,-0.042795
0.0726,9.8666,-6.9019,-0.042759
0.0727,9.7636,-6.4875,-0.042634
0.0728,9.6515,-6.0747,-0.042556
0.0729,9.5263,-5.6698,-0.042666
0.073,9.3815,-5.2742,-0.042866
0.0731,9.2097,-4.8851,-0.043068
0.0732,9.0017,-4.4956,-0.043386
0.0733,8.7525,-4.0956,-0.043803
0.0734,8.4649,-3.6758,-0.044215
0.0735,8.1436,-3.229,-0.044697
0.0736,7.7936,-2.7505,-0.045406
0.0737,7.4247,-2.2416,-0.046296
0.0738,7.0514,-1.7147,-0.047324
0.0739,6.6872,-1.1955,-0.048532
0.074,6.3429,-0.72604,-0.049841
0.0741,6.0249,-0.37348,-0.05103
0.0742,5.731,-0.17889,-0.05203
0.0743,5.4508,-0.087725,-0.052816
0.0744,5.172,-0.0407,-0.053275
0.0745,4.8833,-0.012504,-0.053357
0.0746,4.5744,0.006486,-0.053101
0.0747,4.2384,0.020131,-0.052449
0.0748,3.8735,0.030317,-0.051372
0.0749,3.4814,0.038053,-0.049979
0.075,3.0667,0.043785,-0.048338
0.0751,2.6392,0.047849,-0.046394
0.0752,2.2102,0.050844,-0.044242
0.0753,1.7872,0.053295,-0.04201
0.0754,1.3743,0.055543,-0.039706
0.0755,0.9784,0.057814,-0.037348
0.0756,0.61942,0.060122,-0.035119
0.0757,0.34544,0.062141,-0.033124
0.0758,0.18861,0.063649,-0.031334
0.0759,0.1105,0.064668,-0.029762
0.076,0.068953,0.065213,-0.028461
0.0761,0.044551,0.065238,-0.027285
0.0762,0.029097,0.064832,-0.026078
0.0763,0.018943,0.064074,-0.024826
0.0764,0.012114,0.063069,-0.02347
0.0765,0.0071672,0.062105,-0.021861
0.0766,0.0031829,0.061553,-0.020043
0.0767,-0.00024363,0.061523,-0.018147
0.0768,-0.0034552,0.061956,-0.01618
0.0769,-0.0066881,0.062767,-0.014145
0.077,-0.0098443,0.063794,-0.012171
0.0771,-0.012686,0.064779,-0.01031
0.0772,-0.015124,0.065625,-0.0085276
0.0773,-0.017005,0.066298,-0.006872
0.0774,-0.01809,0.066628,-0.005427
0.0775,-0.018364,0.066422,-0.0041432
0.0776,-0.018098,0.065739,-0.0029834
0.0777,-0.017532,0.064718,-0.0019976
0.0778,-0.016898,0.063479,-0.0011988
0.0779,-0.016491,0.062183,-0.00054621
0.078,-0.016502,0.060998,-6.8367e-05
0.0781,-0.016881,0.05986,0.00025284
0.0782,-0.017538,0.058607,0.00054707
0.0783,-0.01837,0.057184,0.00092134
0.0784,-0.019191,0.055609,0.0013779
0.0785,-0.019804,0.053818,0.0019609
0.0786,-0.02013,0.051805,0.0027109
0.0787,-0.020141,0.049637,0.0035711
0.0788,-0.019882,0.047384,0.0044985
0.0789,-0.019541,0.045135,0.0055392
0.079,-0.019355,0.04311,0.006646
0.0791,-0.019439,0.041495,0.0076931
0.0792,-0.019851,0.040319,0.0086547
0.0793,-0.020572,0.039474,0.009576
