0.05,-0.01092,-0.012029,0.016869
0.0501,-0.0099839,-0.01243,0.016961
0.0502,-0.0090134,-0.0128,0.017055
0.0503,-0.0080169,-0.013142,0.01715
0.0504,-0.0070026,-0.013456,0.017247
0.0505,-0.0059781,-0.013743,0.017345
0.0506,-0.0049497,-0.014004,0.017442
0.0507,-0.0039234,-0.014239,0.017537
0.0508,-0.0029041,-0.01445,0.017627
0.0509,-0.0018948,-0.014648,0.017709
0.051,-0.00089876,-0.014834,0.017778
0.0511,8.0745e-05,-0.015011,0.01783
0.0512,0.0010412,-0.015178,0.017859
0.0513,0.00198,-0.015335,0.017861
0.0514,0.0028948,-0.015485,0.017828
0.0515,0.0037832,-0.015627,0.017753
0.0516,0.004643,-0.015761,0.017631
0.0517,0.0054718,-0.015888,0.017453
0.0518,0.0062674,-0.016009,0.017214
0.0519,0.0070278,-0.016122,0.016907
0.052,0.0077512,-0.016229,0.016528
0.0521,0.0084356,-0.01633,0.016075
0.0522,0.0090801,-0.016424,0.015546
0.0523,0.0096874,-0.016515,0.014942
0.0524,0.010258,-0.016605,0.014265
0.0525,0.010792,-0.016693,0.01352
0.0526,0.01129,-0.01678,0.012713
0.0527,0.011751,-0.016866,0.011851
0.0528,0.012178,-0.016951,0.010943
0.0529,0.012571,-0.017035,0.0099949
0.053,0.012932,-0.017118,0.0090156
0.0531,0.013262,-0.0172,0.0080122
0.0532,0.013564,-0.01728,0.0069917
0.0533,0.013839,-0.017357,0.0059603
0.0534,0.014088,-0.01743,0.0049236
0.0535,0.014313,-0.017497,0.0038869
0.0536,0.014516,-0.017556,0.002855
0.0537,0.014707,-0.017605,0.0018314
0.0538,0.014889,-0.017639,0.00081996
0.0539,0.015063,-0.017654,-0.00017521
0.054,0.015229,-0.017647,-0.0011504
0.0541,0.015388,-0.017612,-0.0021019
0.0542,0.015539,-0.017543,-0.0030264
0.0543,0.015681,-0.017435,-0.0039207
0.0544,0.015815,-0.01728,-0.004782
0.0545,0.015941,-0.017073,-0.0056078
0.0546,0.016057,-0.016806,-0.006396
0.0547,0.016164,-0.016476,-0.007145
0.0548,0.016261,-0.016077,-0.0078534
0.0549,0.01635,-0.015607,-0.0085204
0.055,0.016429,-0.015065,-0.0091459
0.0551,0.016503,-0.01445,-0.0097337
0.0552,0.016574,-0.013765,-0.010286
0.0553,0.016642,-0.013014,-0.010802
0.0554,0.016708,-0.012202,-0.011285
0.0555,0.016772,-0.011336,-0.011735
0.0556,0.016837,-0.010425,-0.012154
0.0557,0.0169,-0.0094745,-0.012543
0.0558,0.016964,-0.008494,-0.012903
0.0559,0.017028,-0.0074912,-0.013236
0.056,0.01709,-0.0064735,-0.013541
0.0561,0.017151,-0.0054478,-0.013821
0.0562,0.017208,-0.0044206,-0.014075
0.0563,0.017259,-0.0033973,-0.014303
0.0564,0.017302,-0.0023829,-0.014507
0.0565,0.017333,-0.0013807,-0.014696
0.0566,0.017347,-0.00039421,-0.014873
0.0567,0.017341,0.00057336,-0.015039
0.0568,0.017309,0.0015191,-0.015193
0.0569,0.017247,0.0024404,-0.015337
0.057,0.017148,0.0033349,-0.01547
0.0571,0.017007,0.0042003,-0.015595
0.0572,0.016818,0.0050345,-0.01571
0.0573,0.016576,0.0058356,-0.015818
0.0574,0.016275,0.0066019,-0.015918
0.0575,0.015912,0.0073318,-0.016011
0.0576,0.015484,0.0080239,-0.016097
0.0577,0.01499,0.0086772,-0.016177
0.0578,0.014428,0.0092918,-0.016253
0.0579,0.013802,0.0098711,-0.016326
0.058,0.013113,0.010416,-0.016399
0.0581,0.012365,0.010926,-0.016471
0.0582,0.011566,0.011402,-0.016543
0.0583,0.010719,0.011844,-0.016613
0.0584,0.0098332,0.012254,-0.016682
0.0585,0.0089138,0.012632,-0.016749
0.0586,0.0079677,0.01298,-0.016814
0.0587,0.0070011,0.013298,-0.016875
0.0588,0.0060202,0.013588,-0.016932
0.0589,0.0050304,0.013851,-0.016983
0.059,0.004037,0.014087,-0.017027
0.0591,0.0030449,0.014298,-0.017063
0.0592,0.0020584,0.014489,-0.017086
0.0593,0.0010809,0.014669,-0.017096
0.0594,0.00011654,0.01484,-0.017087
0.0595,-0.00083084,0.015001,-0.017058
0.0596,-0.0017575,0.015154,-0.017004
0.0597,-0.00266,0.015299,-0.01692
0.0598,-0.0035351,0.015436,-0.016802
0.0599,-0.0043801,0.015566,-0.016645
0.06,-0.0051924,0.015687,-0.016443
0.0601,-0.00597,0.015801,-0.016191
0.0602,-0.0067111,0.015907,-0.015883
0.0603,-0.0074147,0.016006,-0.015517
0.0604,-0.0080797,0.016096,-0.015089
0.0605,-0.0087059,0.016179,-0.014597
0.0606,-0.009296,0.016257,-0.014039
0.0607,-0.0098528,0.016333,-0.013418
0.0608,-0.010377,0.016406,-0.012734
0.0609,-0.010869,0.016477,-0.011992
0.061,-0.01133,0.016546,-0.011196
0.0611,-0.011761,0.016615,-0.010353
0.0612,-0.012163,0.016682,-0.009468
0.0613,-0.012536,0.016749,-0.0085491
0.0614,-0.012882,0.016815,-0.0076031
0.0615,-0.013201,0.01688,-0.0066372
0.0616,-0.013494,0.016942,-0.0056583
0.0617,-0.013761,0.017002,-0.0046728
0.0618,-0.014002,0.017057,-0.0036868
0.0619,-0.014218,0.017106,-0.0027056
0.062,-0.014418,0.017145,-0.0017332
0.0621,-0.014607,0.01717,-0.00077323
0.0622,-0.014785,0.017179,0.00017047
0.0623,-0.014951,0.017166,0.0010949
0.0624,-0.015108,0.017127,0.0019973
0.0625,-0.015255,0.017056,0.0028754
0.0626,-0.015393,0.016947,0.003727
0.0627,-0.015524,0.016795,0.0045504
0.0628,-0.015647,0.016593,0.0053437
0.0629,-0.015764,0.016336,0.0061055
0.063,-0.015875,0.016019,0.0068344
0.0631,-0.01598,0.015638,0.007529
0.0632,-0.01608,0.01519,0.0081882
0.0633,-0.016177,0.014675,0.0088119
0.0634,-0.016272,0.014092,0.0094031
0.0635,-0.016368,0.013442,0.0099621
0.0636,-0.016463,0.012731,0.010489
0.0637,-0.016559,0.011961,0.010982
0.0638,-0.016655,0.01114,0.011444
0.0639,-0.01675,0.010273,0.011873
0.064,-0.016845,0.0093684,0.012271
0.0641,-0.016939,0.0084322,0.012638
0.0642,-0.017032,0.0074717,0.012974
0.0643,-0.017122,0.0064934,0.013281
0.0644,-0.017209,0.0055035,0.01356
0.0645,-0.017292,0.0045076,0.013813
0.0646,-0.017368,0.0035109,0.014039
0.0647,-0.017437,0.0025178,0.014244
0.0648,-0.017495,0.0015317,0.014438
0.0649,-0.017538,0.00055656,0.014623
0.065,-0.017563,-0.000404,0.0148
0.0651,-0.017567,-0.0013465,0.01497
0.0652,-0.022685,-0.013585,0.030553
0.0653,-0.022185,-0.017097,0.030904
0.0654,-0.021756,-0.023572,0.031582
0.0655,-0.021247,-0.031631,0.032274
0.0656,-0.020645,-0.042155,0.033
0.0657,-0.01997,-0.056752,0.033825
0.0658,-0.01919,-0.078576,0.034685
0.0659,-0.018303,-0.11493,0.035631
0.066,-0.0173,-0.18453,0.036673
0.0661,-0.016165,-0.33558,0.03791
0.0662,-0.014839,-0.63161,0.039326
0.0663,-0.013344,-1.0407,0.040995
0.0664,-0.011708,-1.4819,0.042911
0.0665,-0.009985,-1.9164,0.045054
0.0666,-0.0082193,-2.3329,0.047411
0.0667,-0.0064086,-2.7293,0.050136
0.0668,-0.0045111,-3.1107,0.053304
0.0669,-0.0025513,-3.4874,0.057024
0.067,-0.000503,-3.8668,0.061447
0.0671,0.0016793,-4.2522,0.066877
0.0672,0.0039654,-4.6479,0.073528
0.0673,0.0062738,-5.0566,0.081804
0.0674,0.0086027,-5.4746,0.092307
0.0675,0.010942,-5.8954,0.10589
0.0676,0.013257,-6.3143,0.12373
0.0677,0.015566,-6.7288,0.14769
0.0678,0.017969,-7.1403,0.18014
0.0679,0.020542,-7.5558,0.22403
0.068,0.023338,-7.9829,0.28195
0.0681,0.026453,-8.4238,0.35409
0.0682,0.029984,-8.8756,0.43661
0.0683,0.033998,-9.3327,0.523
0.0684,0.038629,-9.7865,0.60623
0.0685,0.044077,-10.228,0.68124
0.0686,0.050646,-10.649,0.74567
0.0687,0.058936,-11.044,0.7979
0.0688,0.070167,-11.405,0.83544
0.0689,0.086712,-11.734,0.85649
