0.05,-0.019093,-0.0067065,0.012214
0.0501,-0.017566,-0.0069551,0.012455
0.0502,-0.016043,-0.0071721,0.012713
0.0503,-0.014551,-0.0073602,0.012989
0.0504,-0.013107,-0.0075218,0.013284
0.0505,-0.011724,-0.0076601,0.013596
0.0506,-0.010408,-0.0077777,0.013924
0.0507,-0.0091608,-0.0078781,0.014265
0.0508,-0.007982,-0.0079635,0.014614
0.0509,-0.0068685,-0.0080371,0.014967
0.051,-0.0058164,-0.0081099,0.015315
0.0511,-0.0048213,-0.0081883,0.015651
0.0512,-0.0038794,-0.0082732,0.015965
0.0513,-0.0029875,-0.0083656,0.016248
0.0514,-0.0021431,-0.0084656,0.016487
0.0515,-0.0013443,-0.0085733,0.016674
0.0516,-0.00059029,-0.0086872,0.016797
0.0517,0.0001194,-0.0088062,0.016846
0.0518,0.00078456,-0.0089276,0.016814
0.0519,0.0014051,-0.0090491,0.016694
0.052,0.0019804,-0.0091678,0.01648
0.0521,0.002511,-0.0092817,0.016171
0.0522,0.0029969,-0.0093886,0.015767
0.0523,0.0034394,-0.0094881,0.01527
0.0524,0.00384,-0.0095798,0.014686
0.0525,0.0042015,-0.0096654,0.014023
0.0526,0.0045266,-0.0097468,0.01329
0.0527,0.004819,-0.0098269,0.012501
0.0528,0.020501,-0.020119,0.0065328
0.0529,0.0209,-0.019735,0.005039
0.053,0.021401,-0.019444,0.0034868
0.0531,0.02188,-0.019159,0.0019411
0.0532,0.022347,-0.018885,0.00041372
0.0533,0.022867,-0.01866,-0.0011095
0.0534,0.023378,-0.018445,-0.0026008
0.0535,0.023901,-0.018249,-0.0040628
0.0536,0.024434,-0.018058,-0.0054957
0.0537,0.025017,-0.017893,-0.0069119
0.0538,0.025571,-0.017685,-0.0082802
0.0539,0.026145,-0.017458,-0.0096187
0.054,0.026747,-0.017195,-0.010931
0.0541,0.027365,-0.016882,-0.012216
0.0542,0.027968,-0.016484,-0.013468
0.0543,0.028623,-0.016027,-0.014713
0.0544,0.029299,-0.015479,-0.015946
0.0545,0.030005,-0.01483,-0.017171
0.0546,0.030729,-0.014064,-0.018386
0.0547,0.03154,-0.013212,-0.019615
0.0548,0.032402,-0.012248,-0.020843
0.0549,0.033362,-0.011197,-0.022082
0.055,0.034443,-0.010074,-0.023339
0.0551,0.035674,-0.0088962,-0.024619
0.0552,0.037039,-0.0076572,-0.025911
0.0553,0.03862,-0.0064087,-0.027243
0.0554,0.040434,-0.005156,-0.028634
0.0555,0.042512,-0.003912,-0.030097
0.0556,0.04487,-0.0026691,-0.031652
0.0557,0.047595,-0.001461,-0.033353
0.0558,0.050694,-0.00026106,-0.03523
0.0559,0.054218,0.00093597,-0.037338
0.056,0.058239,0.0021294,-0.039763
0.0561,0.062851,0.0033068,-0.042625
0.0562,0.06808,0.0045073,-0.046058
0.0563,0.074027,0.0057188,-0.050311
0.0564,0.080752,0.0069392,-0.055749
0.0565,0.088292,0.0081643,-0.062957
0.0566,0.096592,0.009416,-0.072941
0.0567,0.10557,0.01066,-0.087667
0.0568,0.11499,0.011891,-0.11129
0.0569,0.12448,0.013119,-0.15405
0.057,0.13356,0.014379,-0.24491
0.0571,0.14173,0.01568,-0.45544
0.0572,0.14856,0.01706,-0.82819
0.0573,0.15383,0.018472,-1.272
0.0574,0.15743,0.019853,-1.7088
0.0575,0.15925,0.021109,-2.1136
0.0576,0.1591,0.022241,-2.4817
0.0577,0.15685,0.0233,-2.8153
0.0578,0.15245,0.024287,-3.1238
0.0579,0.14617,0.025208,-3.4187
0.058,0.13839,0.026158,-3.7055
0.0581,0.12957,0.027167,-3.9875
0.0582,0.12016,0.028182,-4.2692
0.0583,0.11048,0.0292,-4.5506
0.0584,0.10071,0.030266,-4.825
0.0585,0.090968,0.031348,-5.0855
0.0586,0.081324,0.032431,-5.3285
0.0587,0.071904,0.033601,-5.5533
0.0588,0.062842,0.03495,-5.7648
0.0589,0.054293,0.036516,-5.9724
0.059,0.046368,0.038397,-6.1826
0.0591,0.039212,0.040708,-6.3944
0.0592,0.032842,0.043516,-6.6029
0.0593,0.027237,0.046935,-6.8009
0.0594,0.022325,0.05118,-6.9793
0.0595,0.018007,0.056522,-7.1301
0.0596,0.014099,0.063431,-7.2474
0.0597,0.010507,0.072884,-7.3256
0.0598,0.0071707,0.086726,-7.3609
0.0599,0.0040526,0.10871,-7.357
0.06,0.0011267,0.14776,-7.323
0.0601,-0.0015403,0.22759,-7.2696
0.0602,-0.0039763,0.40597,-7.2084
0.0603,-0.0062477,0.72946,-7.1495
0.0604,-0.0083334,1.1267,-7.0974
0.0605,-0.010162,1.5193,-7.0517
0.0606,-0.011781,1.882,-7.0121
0.0607,-0.013259,2.2117,-6.9754
0.0608,-0.014679,2.5099,-6.9338
0.0609,-0.016082,2.7839,-6.8799
0.061,-0.017521,3.043,-6.809
0.0611,-0.018962,3.2899,-6.716
0.0612,-0.020312,3.5252,-6.5976
0.0613,-0.02146,3.7542,-6.458
0.0614,-0.022393,3.9809,-6.3021
0.0615,-0.023081,4.2024,-6.1294
0.0616,-0.023536,4.4146,-5.937
0.0617,-0.023822,4.6158,-5.7234
0.0618,-0.024055,4.804,-5.4846
0.0619,-0.024286,4.9784,-5.2164
0.062,-0.024599,5.1432,-4.9203
0.0621,-0.025058,5.2999,-4.6009
0.0622,-0.025654,5.4429,-4.2613
0.0623,-0.026282,5.5646,-3.907
0.0624,-0.02688,5.6603,-3.5483
0.0625,-0.027372,5.7264,-3.1951
0.0626,-0.027681,5.7616,-2.8542
0.0627,-0.027769,5.7686,-2.5303
0.0628,-0.027738,5.7483,-2.222
0.0629,-0.027669,5.6992,-1.9205
0.063,-0.027625,5.6228,-1.6159
0.0631,-0.027698,5.5242,-1.3027
0.0632,-0.028013,5.4087,-0.98182
0.0633,-0.028546,5.2818,-0.66833
0.0634,-0.029229,5.1494,-0.40289
0.0635,-0.029999,5.0139,-0.22796
