0.05,-0.010849,-0.011971,0.016862
0.0501,-0.0099113,-0.012373,0.016954
0.0502,-0.0089396,-0.012745,0.017048
0.0503,-0.0079421,-0.013089,0.017144
0.0504,-0.006927,-0.013405,0.017241
0.0505,-0.0059018,-0.013694,0.017338
0.0506,-0.0048729,-0.013957,0.017436
0.0507,-0.0038463,-0.014195,0.017531
0.0508,-0.0028267,-0.014409,0.017622
0.0509,-0.0018173,-0.014608,0.017704
0.051,-0.00082137,-0.014797,0.017774
0.0511,0.00015791,-0.014976,0.017826
0.0512,0.001118,-0.015146,0.017856
0.0513,0.0020564,-0.015306,0.017858
0.0514,0.0029706,-0.015458,0.017825
0.0515,0.0038583,-0.015603,0.017751
0.0516,0.0047173,-0.01574,0.01763
0.0517,0.0055453,-0.01587,0.017452
0.0518,0.00634,-0.015993,0.017214
0.0519,0.0070994,-0.016109,0.016907
0.052,0.0078216,-0.016219,0.016529
0.0521,0.0085049,-0.016322,0.016076
0.0522,0.0091481,-0.016419,0.015548
0.0523,0.0097541,-0.016513,0.014944
0.0524,0.010323,-0.016605,0.014268
0.0525,0.010856,-0.016695,0.013524
0.0526,0.011352,-0.016785,0.012717
0.0527,0.011811,-0.016873,0.011856
0.0528,0.028324,-0.028718,0.0074257
0.0529,0.032065,-0.028794,0.0058654
0.053,0.040696,-0.029308,0.0042061
0.0531,0.052806,-0.029837,0.0025176
0.0532,0.071232,-0.030383,0.00078532
0.0533,0.10254,-0.030996,-0.00098993
0.0534,0.16464,-0.031629,-0.0028044
0.0535,0.31146,-0.032341,-0.0046887
0.0536,0.63365,-0.033189,-0.0066733
0.0537,1.0939,-0.034202,-0.0087636
0.0538,1.5808,-0.035259,-0.010904
0.0539,2.0464,-0.036336,-0.013051
0.054,2.4794,-0.037371,-0.015139
0.0541,2.879,-0.038374,-0.01721
0.0542,3.2521,-0.039333,-0.019336
0.0543,3.6116,-0.04025,-0.021509
0.0544,3.9672,-0.041091,-0.023766
0.0545,4.3233,-0.0419,-0.026217
0.0546,4.6845,-0.042592,-0.028827
0.0547,5.0543,-0.043117,-0.031536
0.0548,5.4285,-0.043416,-0.03438
0.0549,5.7982,-0.043464,-0.037423
0.055,6.1571,-0.043149,-0.040688
0.0551,6.5022,-0.042425,-0.044328
0.0552,6.8349,-0.041267,-0.048644
0.0553,7.1633,-0.039716,-0.054007
0.0554,7.497,-0.037781,-0.060921
0.0555,7.8391,-0.035576,-0.07034
0.0556,8.1858,-0.033176,-0.083964
0.0557,8.5304,-0.030666,-0.10544
0.0558,8.8637,-0.028081,-0.1442
0.0559,9.1759,-0.025439,-0.22959
0.056,9.4598,-0.022634,-0.45229
0.0561,9.7104,-0.019589,-0.89537
0.0562,9.9252,-0.016304,-1.44
0.0563,10.107,-0.012826,-1.9797
0.0564,10.263,-0.0092761,-2.4824
0.0565,10.403,-0.0058481,-2.9411
0.0566,10.534,-0.0025429,-3.357
0.0567,10.666,0.00060853,-3.7446
0.0568,10.802,0.0035351,-4.1225
0.0569,10.942,0.0062656,-4.5005
0.057,11.083,0.0089317,-4.8851
0.0571,11.227,0.011473,-5.2858
0.0572,11.372,0.013864,-5.7045
0.0573,11.509,0.016145,-6.1302
0.0574,11.632,0.018351,-6.5506
0.0575,11.736,0.020364,-6.9567
0.0576,11.811,0.02218,-7.3418
0.0577,11.853,0.02383,-7.7087
0.0578,11.867,0.025355,-8.0728
0.0579,11.854,0.026753,-8.4468
0.058,11.817,0.028137,-8.8332
0.0581,11.756,0.029532,-9.2292
0.0582,11.677,0.030961,-9.6279
0.0583,11.58,0.032397,-10.015
0.0584,11.464,0.033793,-10.376
0.0585,11.334,0.035011,-10.701
0.0586,11.189,0.036038,-10.976
0.0587,11.022,0.036856,-11.193
