0.05,0.017147,-0.025312,0.014814
0.0501,0.018034,-0.026966,0.013674
0.0502,0.019021,-0.030841,0.012372
0.0503,0.019982,-0.03551,0.010946
0.0504,0.020886,-0.041191,0.0094117
0.0505,0.021856,-0.04835,0.0077739
0.0506,0.02277,-0.057415,0.006054
0.0507,0.023668,-0.069268,0.0042602
0.0508,0.024571,-0.085239,0.0024093
0.0509,0.025528,-0.10757,0.0005098
0.051,0.026441,-0.13996,-0.0014165
0.0511,0.027397,-0.18885,-0.0033583
0.0512,0.028401,-0.26345,-0.0052931
0.0513,0.029493,-0.37227,-0.0072087
0.0514,0.030628,-0.51292,-0.0090882
0.0515,0.031906,-0.6686,-0.010935
0.0516,0.03327,-0.8203,-0.01275
0.0517,0.034729,-0.95661,-0.014539
0.0518,0.03629,-1.0726,-0.016294
0.0519,0.038051,-1.1676,-0.018006
0.052,0.039995,-1.244,-0.019658
0.0521,0.042228,-1.3052,-0.021246
0.0522,0.04483,-1.3532,-0.022754
0.0523,0.047929,-1.39,-0.024194
0.0524,0.051609,-1.4168,-0.025573
0.0525,0.056156,-1.4327,-0.026908
0.0526,0.061868,-1.4362,-0.028206
0.0527,0.069242,-1.4263,-0.029479
0.0528,0.079053,-1.4021,-0.030727
0.0529,0.09273,-1.3638,-0.031942
0.053,0.1127,-1.3129,-0.033104
0.0531,0.1439,-1.2515,-0.034206
0.0532,0.19657,-1.1804,-0.035241
0.0533,0.29156,-1.0995,-0.036219
0.0534,0.45756,-1.0086,-0.037163
0.0535,0.69531,-0.90772,-0.038092
0.0536,0.96323,-0.79669,-0.038991
0.0537,1.2243,-0.67746,-0.039846
0.0538,1.4625,-0.55408,-0.04066
0.0539,1.6726,-0.433,-0.041436
0.054,1.8555,-0.32366,-0.04217
0.0541,2.0168,-0.23485,-0.042862
0.0542,2.1629,-0.16869,-0.043503
0.0543,2.2973,-0.12146,-0.044104
0.0544,2.4234,-0.087923,-0.044669
0.0545,2.5443,-0.063667,-0.045191
0.0546,2.6593,-0.045586,-0.045669
0.0547,2.765,-0.031714,-0.046121
0.0548,2.8586,-0.020697,-0.046557
0.0549,2.9381,-0.011689,-0.046993
0.055,3.0025,-0.0041681,-0.047464
0.0551,3.0538,0.0022067,-0.048011
0.0552,3.0955,0.0077224,-0.048656
0.0553,3.129,0.012481,-0.049414
0.0554,3.1523,0.016572,-0.050292
0.0555,3.1629,0.020106,-0.051287
0.0556,3.157,0.023194,-0.05239
0.0557,3.1296,0.025866,-0.053596
0.0558,3.0771,0.028248,-0.054888
0.0559,2.9973,0.03045,-0.056251
0.056,2.888,0.032517,-0.057695
0.0561,2.7489,0.034441,-0.059239
0.0562,2.5837,0.036276,-0.060906
0.0563,2.3982,0.03798,-0.062738
0.0564,2.1988,0.03949,-0.064773
0.0565,1.9926,0.04079,-0.067023
0.0566,1.785,0.041918,-0.069485
0.0567,1.5784,0.042829,-0.072171
