0.05,0.0028909,-0.0073651,0.012758
0.0501,0.003233,-0.0075817,0.012513
0.0502,0.0035505,-0.0078107,0.012209
0.0503,0.0038466,-0.008051,0.011845
0.0504,0.0041239,-0.0083024,0.011421
0.0505,0.0043853,-0.0085649,0.010939
0.0506,0.0046329,-0.0088398,0.0104
0.0507,0.0048685,-0.0091282,0.009809
0.0508,0.0050928,-0.0094323,0.009173
0.0509,0.0053063,-0.0097536,0.0084994
0.051,0.0055086,-0.010094,0.0077985
0.0511,0.0056991,-0.010454,0.00708
0.0512,0.0058763,-0.010833,0.0063549
0.0513,0.00604,-0.011231,0.0056324
0.0514,0.023418,-0.020016,-0.0032201
0.0515,0.025885,-0.020021,-0.0051298
0.0516,0.031533,-0.020133,-0.0076628
0.0517,0.039044,-0.020239,-0.01037
0.0518,0.049544,-0.020327,-0.013273
0.0519,0.06544,-0.020435,-0.016519
0.052,0.091742,-0.020497,-0.020139
0.0521,0.14209,-0.020522,-0.024323
0.0522,0.25739,-0.020532,-0.029313
0.0523,0.52822,-0.020588,-0.035545
0.0524,0.96073,-0.020642,-0.043542
0.0525,1.4359,-0.020665,-0.054315
0.0526,1.8878,-0.020585,-0.069724
0.0527,2.3012,-0.020317,-0.093848
0.0528,2.6749,-0.019825,-0.13676
0.0529,3.0146,-0.019175,-0.22721
0.053,3.3346,-0.01827,-0.43884
0.0531,3.6495,-0.017068,-0.82773
0.0532,3.9672,-0.015681,-1.3119
0.0533,4.2943,-0.0142,-1.8124
0.0534,4.6368,-0.012602,-2.3042
0.0535,4.9914,-0.010965,-2.781
0.0536,5.3462,-0.009296,-3.2409
0.0537,5.6919,-0.007556,-3.6903
0.0538,6.0239,-0.0057174,-4.1375
0.0539,6.3402,-0.0038376,-4.5837
0.054,6.6465,-0.0019187,-5.0291
0.0541,6.9548,-3.7628e-05,-5.4785
0.0542,7.2699,0.0017202,-5.9337
0.0543,7.5872,0.0032787,-6.3902
0.0544,7.8995,0.0046654,-6.8446
0.0545,8.1975,0.0058458,-7.2965
0.0546,8.4677,0.006869,-7.7459
0.0547,8.7001,0.0078673,-8.1976
0.0548,8.8897,0.0090022,-8.661
0.0549,9.0318,0.010286,-9.1395
0.055,9.126,0.011757,-9.6284
0.0551,9.1825,0.0134,-10.121
0.0552,9.2169,0.015125,-10.608
0.0553,9.2429,0.016767,-11.082
0.0554,9.2738,0.018281,-11.536
0.0555,9.319,0.019591,-11.969
0.0556,9.3756,0.020629,-12.376
0.0557,9.4353,0.021387,-12.754
0.0558,9.4926,0.022015,-13.105
0.0559,9.5409,0.022619,-13.437
0.056,9.5696,0.023311,-13.753
0.0561,9.5726,0.024166,-14.058
0.0562,9.5485,0.025234,-14.357
0.0563,9.4944,0.026407,-14.648
0.0564,9.4097,0.027608,-14.928
0.0565,9.3027,0.028784,-15.2
0.0566,9.1805,0.029908,-15.47
0.0567,9.0413,0.030947,-15.737
0.0568,8.882,0.031974,-16.001
0.0569,8.701,0.033081,-16.26
0.057,8.4926,0.034389,-16.506
0.0571,8.2521,0.036022,-16.731
0.0572,7.9843,0.038128,-16.931
0.0573,7.6972,0.040747,-17.107
0.0574,7.3946,0.043904,-17.252
0.0575,7.0834,0.047639,-17.365
0.0576,6.7747,0.052094,-17.448
0.0577,6.4751,0.057558,-17.505
0.0578,6.1857,0.064701,-17.54
0.0579,5.9068,0.074728,-17.559
0.058,5.633,0.089916,-17.568
0.0581,5.3501,0.11508,-17.565
0.0582,5.0452,0.1621,-17.545
0.0583,4.7126,0.26397,-17.509
0.0584,4.3486,0.49354,-17.456
0.0585,3.9521,0.87151,-17.39
0.0586,3.5273,1.3046,-17.316
0.0587,3.0804,1.7317,-17.239
0.0588,2.6163,2.1363,-17.159
0.0589,2.1437,2.514,-17.071
0.059,1.6752,2.8641,-16.976
0.0591,1.2215,3.1926,-16.87
0.0592,0.79872,3.5062,-16.748
0.0593,0.4493,3.8071,-16.604
0.0594,0.22674,4.0981,-16.436
0.0595,0.11518,4.3833,-16.24
0.0596,0.059346,4.6612,-16.017
0.0597,0.028074,4.9252,-15.773
0.0598,0.0086701,5.1705,-15.515
0.0599,-0.004053,5.395,-15.242
0.06,-0.012843,5.5968,-14.96
0.0601,-0.019226,5.778,-14.671
0.0602,-0.023895,5.9436,-14.374
0.0603,-0.027412,6.0954,-14.072
0.0604,-0.030454,6.2302,-13.771
0.0605,-0.033215,6.3452,-13.47
0.0606,-0.035675,6.4385,-13.162
0.0607,-0.03795,6.5077,-12.846
0.0608,-0.039967,6.5518,-12.518
0.0609,-0.041301,6.5716,-12.175
0.061,-0.041915,6.5655,-11.813
0.0611,-0.042075,6.5328,-11.436
0.0612,-0.041837,6.4765,-11.043
0.0613,-0.041224,6.4008,-10.632
0.0614,-0.04062,6.3088,-10.206
0.0615,-0.04024,6.2038,-9.7704
0.0616,-0.040034,6.088,-9.3289
0.0617,-0.04017,5.959,-8.8824
0.0618,-0.040921,5.815,-8.4334
0.0619,-0.042043,5.6579,-7.9806
0.062,-0.043173,5.4899,-7.5206
0.0621,-0.044231,5.3101,-7.0539
0.0622,-0.045102,5.1181,-6.5844
0.0623,-0.045483,4.9137,-6.114
0.0624,-0.045464,4.6932,-5.6442
0.0625,-0.045334,4.453,-5.1789
0.0626,-0.045069,4.1944,-4.7203
0.0627,-0.044582,3.9184,-4.2685
0.0628,-0.044143,3.6231,-3.8244
0.0629,-0.043892,3.3077,-3.3883
0.063,-0.043686,2.9749,-2.956
0.0631,-0.043516,2.6266,-2.5218
0.0632,-0.043464,2.2654,-2.083
0.0633,-0.043266,1.8974,-1.64
0.0634,-0.042685,1.5287,-1.1987
0.0635,-0.041836,1.1638,-0.77864
0.0636,-0.040858,0.81508,-0.42196
0.0637,-0.039675,0.51332,-0.18412
0.0638,-0.038449,0.30034,-0.061677
0.0639,-0.037434,0.17977,-0.00078811
0.064,-0.03661,0.11516,0.032903
0.0641,-0.035901,0.077721,0.053708
0.0642,-0.035431,0.053858,0.067682
0.0643,-0.035177,0.037572,0.07764
0.0644,-0.034896,0.025928,0.084988
0.0645,-0.034416,0.017297,0.09048
0.0646,-0.033683,0.010742,0.094563
0.0647,-0.032549,0.0056089,0.097538
0.0648,-0.030993,0.0014574,0.099707
0.0649,-0.02922,-0.0019824,0.10139
0.065,-0.027387,-0.004908,0.10279
0.0651,-0.025484,-0.0074937,0.10392
0.0652,-0.023629,-0.0097532,0.1048
0.0653,-0.021969,-0.011632,0.1055
0.0654,-0.020483,-0.013113,0.10606
0.0655,-0.019134,-0.014185,0.1065
0.0656,-0.01801,-0.014818,0.1069
0.0657,-0.017027,-0.015148,0.10726
0.0658,-0.015956,-0.015356,0.10746
0.0659,-0.014746,-0.015512,0.10746
0.066,-0.013514,-0.015672,0.10733
0.0661,-0.01226,-0.016005,0.10719
0.0662,-0.011013,-0.016576,0.10706
0.0663,-0.0099215,-0.017307,0.10695
0.0664,-0.0090232,-0.018163,0.1069
0.0665,-0.0081727,-0.019136,0.10682
0.0666,-0.0073541,-0.020039,0.10664
0.0667,-0.0066286,-0.020692,0.10634
0.0668,-0.0058987,-0.02111,0.1059
0.0669,-0.0049962,-0.021344,0.10521
0.067,-0.0038896,-0.021347,0.10418
0.0671,-0.0025319,-0.021188,0.10276
0.0672,-0.00084393,-0.021031,0.10101
0.0673,0.0010966,-0.020927,0.099019
0.0674,0.0030892,-0.020853,0.096935
0.0675,0.0050759,-0.020887,0.094901
0.0676,0.0070778,-0.021065,0.092982
0.0677,0.0090775,-0.021269,0.091163
0.0678,0.011108,-0.021387,0.089412
0.0679,0.013312,-0.021426,0.087704
0.068,0.015803,-0.021362,0.086018
0.0681,0.018725,-0.021165,0.084301
0.0682,0.02239,-0.020917,0.082479
0.0683,0.027205,-0.020739,0.080496
0.0684,0.033638,-0.020661,0.078337
0.0685,0.042486,-0.020708,0.076006
0.0686,0.055242,-0.020917,0.073528
0.0687,0.074943,-0.021265,0.070931
0.0688,0.10878,-0.021662,0.06817
0.0689,0.17634,-0.022046,0.065084
0.069,0.33187,-0.022356,0.061451
0.0691,0.64937,-0.022535,0.057016
0.0692,1.0802,-0.022514,0.051489
0.0693,1.5266,-0.02226,0.044424
0.0694,1.9489,-0.021728,0.035069
0.0695,2.3391,-0.02092,0.021931
0.0696,2.6983,-0.019957,0.0016996
0.0697,3.0356,-0.018917,-0.033876
0.0698,3.3666,-0.017769,-0.11012
0.0699,3.7005,-0.016539,-0.31054
