0.05,-0.022694,0.01026,-0.0056894
0.0501,-0.020654,0.010551,-0.0059267
0.0502,-0.018678,0.010862,-0.0061292
0.0503,-0.016792,0.011193,-0.0062996
0.0504,-0.015015,0.011545,-0.0064406
0.0505,-0.013352,0.011917,-0.006556
0.0506,-0.011805,0.012305,-0.0066492
0.0507,-0.010369,0.012707,-0.0067244
0.0508,-0.0090364,0.013118,-0.0067849
0.0509,-0.0077994,0.013531,-0.0068345
0.051,-0.0066491,0.013938,-0.0068826
0.0511,-0.0055764,0.014329,-0.0069393
0.0512,-0.0045746,0.014695,-0.0070061
0.0513,-0.0036369,0.015024,-0.007084
0.0514,-0.0027593,0.015306,-0.0071735
0.0515,-0.0019377,0.015528,-0.0072739
0.0516,-0.0011703,0.015681,-0.0073837
0.0517,-0.00045544,0.015756,-0.0075006
0.0518,0.00020746,0.015744,-0.0076215
0.0519,0.00081943,0.015639,-0.007743
0.052,0.0013807,0.015438,-0.0078617
0.0521,0.001893,0.015138,-0.0079748
0.0522,0.0023573,0.01474,-0.0080802
0.0523,0.0027764,0.014246,-0.0081769
0.0524,0.0031528,0.013662,-0.0082652
0.0525,0.0034902,0.012996,-0.0083468
0.0526,0.003792,0.01226,-0.0084239
0.0527,0.0040627,0.011465,-0.0085
0.0528,0.0043061,0.010628,-0.0085786
0.0529,0.0045267,0.0097612,-0.0086629
0.053,0.0047277,0.00888,-0.0087557
0.0531,0.0049128,0.0079965,-0.008859
0.0532,0.0050843,0.0071217,-0.0089736
0.0533,0.0052443,0.0062642,-0.0090993
0.0534,0.0053933,0.0054308,-0.0092347
0.0535,0.005532,0.0046262,-0.0093775
0.0536,0.0056594,0.0038538,-0.0095241
0.0537,0.0057746,0.0031154,-0.0096701
0.0538,0.0058828,0.002412,-0.0098102
0.0539,0.0059893,0.0017433,-0.0099383
0.054,0.0060917,0.001109,-0.010048
0.0541,0.0061887,0.00050799,-0.010131
0.0542,0.0062788,-6.1183e-05,-0.010182
0.0543,0.0063619,-0.00060064,-0.010193
0.0544,0.0064377,-0.001112,-0.010156
0.0545,0.0065074,-0.0015975,-0.010067
0.0546,0.0065723,-0.0020583,-0.0099197
0.0547,0.0066351,-0.0024959,-0.0097131
0.0548,0.006698,-0.0029105,-0.0094465
0.0549,0.0067642,-0.0033026,-0.0091224
0.055,0.0068364,-0.0036715,-0.0087453
0.0551,0.0069174,-0.0040167,-0.0083222
0.0552,0.007009,-0.0043372,-0.0078611
0.0553,0.0071131,-0.0046325,-0.007371
0.0554,0.0072299,-0.0049022,-0.0068603
0.0555,0.0073598,-0.0051466,-0.0063367
0.0556,0.0075017,-0.0053662,-0.0058064
0.0557,0.0076544,-0.0055625,-0.0052737
0.0558,0.0078154,-0.0057369,-0.0047414
0.0559,0.0079825,-0.0058912,-0.004211
0.056,0.0081524,-0.0060272,-0.0036826
0.0561,0.0083221,-0.0061467,-0.0031561
0.0562,0.0084877,-0.0062542,-0.0026308
0.0563,0.0086455,-0.0063617,-0.0021064
0.0564,0.0087911,-0.0064707,-0.0015829
0.0565,0.0089209,-0.0065824,-0.0010615
0.0566,0.0090303,-0.0066974,-0.00054342
0.0567,0.0091157,-0.0068169,-3.0992e-05
0.0568,0.0091728,-0.0069416,0.00047317
0.0569,0.0091982,-0.0070725,0.00096573
0.057,0.0091887,-0.0072101,0.0014432
0.0571,0.0091419,-0.007355,0.0019017
0.0572,0.0090557,-0.0075071,0.0023378
0.0573,0.0089294,-0.0076667,0.0027479
0.0574,0.0087622,-0.0078334,0.0031294
0.0575,0.0085547,-0.0080072,0.0034804
0.0576,0.0083072,-0.008188,0.0038
0.0577,0.0080209,-0.0083764,0.0040886
0.0578,0.0076969,-0.0085731,0.0043477
0.0579,0.0073366,-0.0087799,0.00458
0.058,0.0069413,-0.0089984,0.0047891
0.0581,0.006513,-0.0092313,0.0049788
0.0582,0.0060535,-0.0094809,0.0051536
0.0583,0.0055654,-0.0097496,0.0053174
0.0584,0.0050513,-0.010039,0.0054736
0.0585,0.0045149,-0.010352,0.0056245
0.0586,0.00396,-0.010688,0.0057719
0.0587,0.0033911,-0.011048,0.005925
0.0588,0.0028129,-0.011429,0.0060878
0.0589,0.0022309,-0.011831,0.0062591
0.059,0.0016502,-0.012249,0.0064371
0.0591,0.0010764,-0.012681,0.0066196
0.0592,0.00051431,-0.013118,0.0068048
0.0593,-3.1307e-05,-0.013556,0.0069907
0.0594,-0.00055678,-0.013985,0.007176
0.0595,-0.0010588,-0.014395,0.00736
0.0596,-0.0015357,-0.014774,0.0075426
0.0597,-0.014956,-0.018214,0.024178
0.0598,-0.016078,-0.017941,0.026501
0.0599,-0.017452,-0.017616,0.030381
0.06,-0.018717,-0.017167,0.033353
0.0601,-0.019879,-0.016586,0.035661
0.0602,-0.021008,-0.015883,0.03755
0.0603,-0.022055,-0.015039,0.039072
0.0604,-0.023051,-0.014065,0.040351
0.0605,-0.024001,-0.012974,0.041454
0.0606,-0.024948,-0.011784,0.042483
0.0607,-0.025822,-0.010495,0.043393
0.0608,-0.026668,-0.0091335,0.044273
0.0609,-0.02748,-0.007715,0.045136
0.061,-0.028255,-0.0062521,0.045998
0.0611,-0.028956,-0.0047477,0.046832
0.0612,-0.029631,-0.0032218,0.047708
0.0613,-0.030239,-0.0016688,0.048587
0.0614,-0.030774,-8.9535e-05,0.049472
0.0615,-0.031231,0.001519,0.050338
0.0616,-0.031674,0.0031494,0.051237
0.0617,-0.032064,0.0048132,0.052115
0.0618,-0.032426,0.0065063,0.053005
0.0619,-0.032766,0.0082307,0.053906
0.062,-0.033098,0.0099868,0.054825
0.0621,-0.033393,0.011785,0.055708
0.0622,-0.033712,0.013619,0.056604
0.0623,-0.034053,0.015497,0.05747
0.0624,-0.034431,0.017425,0.058274
0.0625,-0.034838,0.019425,0.058958
0.0626,-0.035326,0.021505,0.059526
0.0627,-0.035866,0.023697,0.059887
0.0628,-0.036462,0.026036,0.060003
0.0629,-0.037122,0.028572,0.059848
0.063,-0.037875,0.031369,0.059431
0.0631,-0.038675,0.034536,0.058687
0.0632,-0.039542,0.038212,0.057643
0.0633,-0.04048,0.042612,0.056318
0.0634,-0.041497,0.048068,0.054724
0.0635,-0.042561,0.055127,0.052852
0.0636,-0.04372,0.064723,0.050771
0.0637,-0.04498,0.078649,0.048511
0.0638,-0.046344,0.10074,0.046088
0.0639,-0.047812,0.14056,0.04351
0.064,-0.049454,0.22638,0.040837
0.0641,-0.051313,0.43771,0.038021
0.0642,-0.053461,0.84131,0.035036
0.0643,-0.055889,1.3393,0.031951
0.0644,-0.058609,1.8399,0.028877
0.0645,-0.061554,2.315,0.025881
0.0646,-0.064745,2.7593,0.023039
0.0647,-0.068254,3.174,0.020328
0.0648,-0.072102,3.5689,0.017754
0.0649,-0.076248,3.9567,0.015294
0.065,-0.080765,4.3435,0.012883
