0.05,-0.93302,0.33913,0.56448
0.0501,-0.8616,0.2457,0.58263
0.0502,-0.78996,0.15251,0.6006
0.0503,-0.71714,0.060553,0.61606
0.0504,-0.64272,-0.030197,0.62931
0.0505,-0.56853,-0.12045,0.64261
0.0506,-0.49547,-0.20957,0.65578
0.0507,-0.42087,-0.29751,0.66635
0.0508,-0.34402,-0.38447,0.67369
0.0509,-0.26701,-0.47089,0.68022
0.051,-0.19049,-0.55709,0.68723
0.0511,-0.11323,-0.64412,0.69462
0.0512,-0.035763,-0.7313,0.70182
0.0513,0.041258,-0.81727,0.70806
0.0514,0.11795,-0.90153,0.71291
0.0515,0.19378,-0.98467,0.71734
0.0516,0.26764,-1.066,0.72159
0.0517,0.34046,-1.1454,0.72471
0.0518,0.41325,-1.223,0.72592
0.0519,0.48551,-1.2992,0.72607
0.052,0.55666,-1.3742,0.726
0.0521,0.62743,-1.4486,0.72566
0.0522,0.69782,-1.5216,0.72401
0.0523,0.76724,-1.5919,0.7203
0.0524,0.83534,-1.6587,0.71447
0.0525,0.90152,-1.7222,0.70722
0.0526,0.96505,-1.7814,0.69834
0.0527,1.0269,-1.8364,0.68701
0.0528,1.0876,-1.888,0.67355
0.0529,1.1456,-1.9364,0.6598
0.053,1.2019,-1.9833,0.64629
0.0531,1.2572,-2.0285,0.63212
0.0532,1.3118,-2.0715,0.61676
0.0533,1.3647,-2.1126,0.60108
0.0534,1.4154,-2.151,0.58483
0.0535,1.4646,-2.1871,0.56804
0.0536,1.5114,-2.2202,0.55086
0.0537,1.5551,-2.2497,0.5332
0.0538,1.5966,-2.2758,0.51493
0.0539,1.6357,-2.2992,0.49674
0.054,1.6717,-2.3193,0.47879
0.0541,1.7051,-2.3361,0.46051
0.0542,1.7364,-2.3494,0.44141
0.0543,1.7652,-2.359,0.42152
0.0544,1.7913,-2.3641,0.40032
0.0545,1.8153,-2.3651,0.37762
0.0546,1.8373,-2.3622,0.3538
0.0547,1.8566,-2.3554,0.32916
0.0548,1.8735,-2.3447,0.30368
0.0549,1.8879,-2.3306,0.27805
0.055,1.8991,-2.313,0.25272
0.0551,1.9074,-2.2915,0.22709
0.0552,1.9132,-2.2663,0.20068
0.0553,1.916,-2.2376,0.17425
0.0554,1.9156,-2.2056,0.14818
0.0555,1.9127,-2.1709,0.12208
0.0556,1.9078,-2.1337,0.095914
0.0557,1.9004,-2.0945,0.070307
0.0558,1.8907,-2.0532,0.045363
0.0559,1.8788,-2.0101,0.020992
0.056,1.8643,-1.9647,-0.0028592
0.0561,1.8466,-1.9161,-0.026467
0.0562,1.8261,-1.8639,-0.050458
0.0563,1.8027,-1.8081,-0.074971
0.0564,1.776,-1.7483,-0.099999
0.0565,1.7465,-1.6851,-0.12553
0.0566,1.7148,-1.6192,-0.1514
0.0567,1.6807,-1.551,-0.17713
0.0568,1.6443,-1.4807,-0.20277
0.0569,1.6063,-1.4089,-0.22833
0.057,1.5665,-1.3355,-0.2537
0.0571,1.5243,-1.2603,-0.2789
0.0572,1.48,-1.183,-0.30417
0.0573,1.4336,-1.1042,-0.3291
0.0574,1.3844,-1.0238,-0.3532
0.0575,1.3325,-0.94187,-0.37651
0.0576,1.2787,-0.85901,-0.39909
0.0577,1.2229,-0.77581,-0.42036
0.0578,1.1648,-0.69219,-0.44013
0.0579,1.105,-0.60833,-0.45879
0.058,1.0438,-0.5243,-0.47667
0.0581,0.98108,-0.43977,-0.49383
0.0582,0.91674,-0.35432,-0.51065
0.0583,0.85123,-0.26815,-0.52731
0.0584,0.78442,-0.18132,-0.5436
0.0585,0.71609,-0.093722,-0.55933
0.0586,0.64653,-0.0054323,-0.57465
0.0587,0.57591,0.083268,-0.58946
0.0588,0.50413,0.17247,-0.60371
0.0589,0.43149,0.2621,-0.61761
0.059,0.35838,0.35184,-0.63127
0.0591,0.28482,0.44138,-0.6444
0.0592,0.21097,0.5305,-0.65692
0.0593,0.13734,0.61861,-0.6687
0.0594,0.06398,0.70531,-0.67939
0.0595,-0.0092134,0.79035,-0.68862
0.0596,-0.082015,0.87358,-0.69639
0.0597,-0.15442,0.95482,-0.70254
0.0598,-0.22688,1.0344,-0.7069
0.0599,-0.2994,1.1125,-0.70968
0.06,-0.37158,1.1892,-0.71129
0.0601,-0.44347,1.2646,-0.71172
0.0602,-0.5151,1.3387,-0.71091
0.0603,-0.58592,1.4109,-0.70894
0.0604,-0.65555,1.481,-0.70584
0.0605,-0.7241,1.5489,-0.7015
0.0606,-0.79138,1.6148,-0.69614
0.0607,-0.85706,1.6783,-0.68999
0.0608,-0.92133,1.7399,-0.68317
0.0609,-0.98448,1.7999,-0.67575
0.061,-1.0463,1.8582,-0.66791
0.0611,-1.1067,1.9145,-0.65947
0.0612,-1.1659,1.9689,-0.65027
0.0613,-1.2236,2.0209,-0.64023
0.0614,-1.2793,2.0698,-0.62917
0.0615,-1.3331,2.1153,-0.61675
0.0616,-1.3849,2.1571,-0.60297
0.0617,-1.4343,2.1952,-0.58797
0.0618,-1.4814,2.2295,-0.57177
0.0619,-1.5264,2.2601,-0.55443
0.062,-1.5692,2.2874,-0.53628
0.0621,-1.6098,2.3113,-0.51734
0.0622,-1.6484,2.3319,-0.49745
0.0623,-1.6851,2.3493,-0.47665
0.0624,-1.7196,2.3635,-0.45522
0.0625,-1.7518,2.3746,-0.43322
0.0626,-1.7819,2.3826,-0.41079
0.0627,-1.8094,2.3876,-0.38822
0.0628,-1.8343,2.3896,-0.36574
0.0629,-1.8566,2.3885,-0.34327
0.063,-1.8761,2.3842,-0.32088
0.0631,-1.8927,2.3766,-0.29856
0.0632,-1.9065,2.3655,-0.27613
0.0633,-1.9176,2.3509,-0.25337
0.0634,-1.926,2.3326,-0.23021
0.0635,-1.9317,2.3106,-0.20651
0.0636,-1.935,2.2852,-0.18221
0.0637,-1.9359,2.2562,-0.15741
0.0638,-1.9341,2.2237,-0.13222
0.0639,-1.9298,2.1878,-0.10656
0.064,-1.9229,2.1483,-0.080472
0.0641,-1.9132,2.1051,-0.053977
0.0642,-1.9005,2.0582,-0.027065
0.0643,-1.8853,2.0081,0.00022934
0.0644,-1.8673,1.9549,0.027595
0.0645,-1.8467,1.899,0.054821
0.0646,-1.8237,1.8409,0.081792
0.0647,-1.7986,1.781,0.10833
0.0648,-1.7712,1.7194,0.1342
0.0649,-1.7415,1.6563,0.15944
0.065,-1.7096,1.5916,0.18407
0.0651,-1.6753,1.5251,0.20811
0.0652,-1.6384,1.4565,0.23164
0.0653,-1.5988,1.3858,0.25487
0.0654,-1.5567,1.3129,0.2778
0.0655,-1.512,1.2378,0.30042
0.0656,-1.4648,1.1608,0.32275
0.0657,-1.4153,1.0819,0.34485
0.0658,-1.3637,1.0015,0.36667
0.0659,-1.31,0.91949,0.38832
0.066,-1.2545,0.83603,0.40994
0.0661,-1.1972,0.7512,0.43151
0.0662,-1.1381,0.66509,0.4529
0.0663,-1.0772,0.57786,0.47408
0.0664,-1.0147,0.48975,0.49483
0.0665,-0.95047,0.401,0.51491
