0.05,-0.72214,0.36832,0.34792
0.0501,-0.72063,0.39304,0.32475
0.0502,-0.71784,0.41703,0.30122
0.0503,-0.71379,0.4402,0.27735
0.0504,-0.70846,0.46252,0.25316
0.0505,-0.70188,0.48395,0.22866
0.0506,-0.69407,0.50452,0.20383
0.0507,-0.68511,0.52427,0.17866
0.0508,-0.6751,0.54325,0.15312
0.0509,-0.66414,0.56154,0.12725
0.051,-0.65236,0.5792,0.10108
0.0511,-0.63988,0.59628,0.07464
0.0512,-0.62682,0.6128,0.047982
0.0513,-0.61324,0.62873,0.021166
0.0514,-0.59919,0.64404,-0.0057671
0.0515,-0.58469,0.65866,-0.032765
0.0516,-0.56972,0.67248,-0.059777
0.0517,-0.55425,0.68537,-0.086757
0.0518,-0.53823,0.69723,-0.11366
0.0519,-0.52161,0.7079,-0.14043
0.052,-0.50432,0.71726,-0.16702
0.0521,-0.4863,0.7252,-0.19338
0.0522,-0.4675,0.73162,-0.21946
0.0523,-0.44786,0.73645,-0.24522
0.0524,-0.42735,0.73968,-0.27065
0.0525,-0.40596,0.74131,-0.29574
0.0526,-0.38372,0.74141,-0.32047
0.0527,-0.36068,0.74006,-0.34485
0.0528,-0.33694,0.7374,-0.36886
0.0529,-0.31261,0.73358,-0.39249
0.053,-0.28783,0.72873,-0.41572
0.0531,-0.26272,0.723,-0.43852
0.0532,-0.2374,0.71651,-0.46087
0.0533,-0.21197,0.70936,-0.48273
0.0534,-0.1865,0.70162,-0.50406
0.0535,-0.16103,0.69334,-0.52484
0.0536,-0.13556,0.68451,-0.54502
0.0537,-0.11011,0.67511,-0.56454
0.0538,-0.084664,0.66511,-0.58333
0.0539,-0.059187,0.65442,-0.60133
0.054,-0.033634,0.64295,-0.61843
0.0541,-0.0079503,0.6306,-0.63457
0.0542,0.01792,0.61731,-0.64967
0.0543,0.044027,0.60298,-0.66364
0.0544,0.070401,0.58758,-0.67643
0.0545,0.097044,0.5711,-0.68799
0.0546,0.12392,0.55356,-0.69827
0.0547,0.15098,0.53502,-0.70726
0.0548,0.17812,0.51558,-0.71495
0.0549,0.20523,0.49534,-0.72134
0.055,0.2322,0.47441,-0.72646
0.0551,0.25891,0.45293,-0.73035
0.0552,0.28525,0.43101,-0.73305
0.0553,0.31111,0.40877,-0.73462
0.0554,0.3364,0.38629,-0.73511
0.0555,0.36107,0.36364,-0.73455
0.0556,0.38505,0.34086,-0.73297
0.0557,0.40832,0.31796,-0.73039
0.0558,0.43089,0.29492,-0.72681
0.0559,0.45276,0.27169,-0.72222
0.056,0.47398,0.2482,-0.71664
0.0561,0.49461,0.22435,-0.71005
0.0562,0.5147,0.20009,-0.70247
0.0563,0.5343,0.17531,-0.69391
0.0564,0.55344,0.14996,-0.6844
0.0565,0.57214,0.12403,-0.67395
0.0566,0.59034,0.097548,-0.66261
0.0567,0.60801,0.070561,-0.6504
0.0568,0.62503,0.043152,-0.63736
0.0569,0.64133,0.015427,-0.62353
0.057,0.65677,-0.01249,-0.60895
0.0571,0.67123,-0.04047,-0.59366
0.0572,0.68458,-0.06837,-0.57769
0.0573,0.6967,-0.096056,-0.56108
0.0574,0.70749,-0.12341,-0.54385
0.0575,0.71686,-0.15034,-0.52602
0.0576,0.72474,-0.17676,-0.50759
0.0577,0.7311,-0.20265,-0.48856
0.0578,0.73594,-0.228,-0.46893
0.0579,0.73931,-0.25283,-0.4487
0.058,0.74127,-0.2772,-0.42786
0.0581,0.74193,-0.30117,-0.40641
0.0582,0.74138,-0.32482,-0.38438
0.0583,0.73974,-0.3482,-0.36177
0.0584,0.73712,-0.37137,-0.33862
0.0585,0.73363,-0.39438,-0.31494
0.0586,0.72933,-0.41722,-0.29078
0.0587,0.7243,-0.4399,-0.26618
0.0588,0.71858,-0.46236,-0.24119
0.0589,0.71218,-0.48454,-0.21585
0.059,0.70508,-0.50634,-0.19023
0.0591,0.69726,-0.52763,-0.16434
0.0592,0.68867,-0.54828,-0.13824
0.0593,0.67923,-0.56813,-0.11198
0.0594,0.66887,-0.58704,-0.085604
0.0595,0.65753,-0.60488,-0.059135
0.0596,0.64515,-0.62152,-0.032604
0.0597,0.63169,-0.63688,-0.0060323
0.0598,0.61715,-0.65089,0.020563
0.0599,0.60156,-0.66356,0.047166
0.06,0.58496,-0.67486,0.073751
0.0601,0.56744,-0.68483,0.1003
0.0602,0.5491,-0.69353,0.12679
0.0603,0.53002,-0.70103,0.15319
0.0604,0.51033,-0.70739,0.17948
0.0605,0.49011,-0.7127,0.20563
0.0606,0.46946,-0.71703,0.2316
0.0607,0.44846,-0.72044,0.25737
0.0608,0.42717,-0.72298,0.28289
0.0609,0.40561,-0.72467,0.30812
0.061,0.38381,-0.72549,0.33301
0.0611,0.36174,-0.72541,0.35751
0.0612,0.33936,-0.72439,0.38158
0.0613,0.31662,-0.72235,0.40517
0.0614,0.29347,-0.71923,0.42824
0.0615,0.26983,-0.71496,0.45075
0.0616,0.24566,-0.7095,0.47268
0.0617,0.22093,-0.7028,0.49398
0.0618,0.1956,-0.69487,0.51463
0.0619,0.16969,-0.68571,0.53458
0.062,0.14325,-0.67538,0.5538
0.0621,0.11635,-0.66395,0.57225
0.0622,0.089072,-0.65151,0.5899
0.0623,0.061538,-0.63815,0.6067
0.0624,0.033863,-0.62401,0.62262
0.0625,-0.31307,-0.57788,0.92554
0.0626,-0.53405,-0.54534,1.1157
0.0627,-0.7372,-0.51444,1.2892
0.0628,-0.92955,-0.48162,1.4496
0.0629,-1.1104,-0.44649,1.5957
0.063,-1.2745,-0.41385,1.7271
0.0631,-1.4224,-0.38439,1.8452
0.0632,-1.564,-0.35266,1.9543
0.0633,-1.7015,-0.31695,2.0551
0.0634,-1.8327,-0.28287,2.151
0.0635,-1.9516,-0.25186,2.2373
0.0636,-2.0586,-0.22271,2.3135
0.0637,-2.1541,-0.19444,2.3789
0.0638,-2.2363,-0.16633,2.4308
0.0639,-2.3021,-0.13796,2.4659
0.064,-2.3508,-0.11106,2.4852
0.0641,-2.3842,-0.086397,2.4913
0.0642,-2.4061,-0.062224,2.4862
0.0643,-2.4195,-0.037311,2.4719
0.0644,-2.4247,-0.013407,2.4504
0.0645,-2.4194,0.0083696,2.4204
0.0646,-2.4014,0.028656,2.3793
0.0647,-2.3769,0.048516,2.332
0.0648,-2.3429,0.068012,2.2757
0.0649,-2.2959,0.087972,2.2059
0.065,-2.2314,0.10725,2.1194
0.0651,-2.148,0.12489,2.0159
0.0652,-2.0497,0.1425,1.8976
0.0653,-1.9393,0.16065,1.767
0.0654,-1.8163,0.17627,1.6267
0.0655,-1.6817,0.18846,1.4784
0.0656,-1.5404,0.19987,1.3246
0.0657,-1.3955,0.21155,1.1671
0.0658,-1.2454,0.22198,1.006
0.0659,-1.088,0.2312,0.83916
0.066,-0.92319,0.23963,0.6659
0.0661,-0.74954,0.2466,0.48568
0.0662,-0.56495,0.25199,0.29643
0.0663,-0.36781,0.25663,0.095807
0.0664,-0.15832,0.25962,-0.11509
0.0665,0.062314,0.26023,-0.33435
0.0666,0.29113,0.25962,-0.56024
0.0667,0.52514,0.25887,-0.79092
0.0668,0.76265,0.25742,-1.0242
0.0669,1.0037,0.25552,-1.2603
0.067,1.2483,0.25369,-1.5001
0.0671,1.4971,0.25124,-1.7432
0.0672,1.7503,0.24743,-1.9893
0.0673,2.0092,0.24273,-2.2401
0.0674,2.2756,0.2366,-2.497
0.0675,2.5504,0.22842,-2.7603
0.0676,2.8316,0.21923,-3.029
0.0677,3.1163,0.2101,-3.3013
0.0678,3.4028,0.1998,-3.5745
0.0679,3.6897,0.18757,-3.8463
0.068,3.974,0.17433,-4.1149
0.0681,4.2542,0.16035,-4.3788
0.0682,4.5308,0.14468,-4.6378
0.0683,4.8055,0.12748,-4.8937
0.0684,5.0787,0.10906,-5.1474
0.0685,5.3516,0.089159,-5.3995
0.0686,5.6253,0.068059,-5.6517
0.0687,5.9007,0.046758,-5.9057
0.0688,6.1777,0.025009,-6.1613
0.0689,6.4554,0.0023753,-6.4169
0.069,6.7314,-0.020773,-6.6707
0.0691,7.0034,-0.044402,-6.9204
0.0692,7.2696,-0.069312,-7.1631
0.0693,7.5287,-0.095081,-7.3983
0.0694,7.7804,-0.12091,-7.626
0.0695,8.0251,-0.14701,-7.8467
0.0696,8.2635,-0.17365,-8.0605
0.0697,8.4958,-0.20011,-8.2686
