0.05,0.80656,-1.2171,0.37246
0.0501,0.82388,-1.1037,0.23538
0.0502,0.84119,-0.98951,0.097896
0.0503,0.85418,-0.87236,-0.038591
0.0504,0.86314,-0.7517,-0.17386
0.0505,0.8725,-0.63102,-0.3092
0.0506,0.88226,-0.51166,-0.44392
0.0507,0.88749,-0.38857,-0.57784
0.0508,0.88665,-0.26002,-0.71128
0.0509,0.88438,-0.12975,-0.84529
0.051,0.88319,0.00061463,-0.98021
0.0511,0.88296,0.13261,-1.1173
0.0512,0.88214,0.26601,-1.2554
0.0513,0.87952,0.39959,-1.3921
0.0514,0.87465,0.53301,-1.5263
0.0515,0.8691,0.66529,-1.6589
0.0516,0.86334,0.79513,-1.7892
0.0517,0.8557,0.9242,-1.9171
0.0518,0.84501,1.0542,-2.043
0.0519,0.83298,1.1843,-2.1679
0.052,0.82118,1.3133,-2.292
0.0521,0.80956,1.4422,-2.416
0.0522,0.79655,1.571,-2.5388
0.0523,0.78086,1.6988,-2.6583
0.0524,0.76218,1.8249,-2.7729
0.0525,0.74179,1.9474,-2.8821
0.0526,0.7196,2.0649,-2.9844
0.0527,0.69409,2.1791,-3.0798
0.0528,0.66543,2.2913,-3.1697
0.0529,0.63685,2.3998,-3.2558
0.053,0.60965,2.5038,-3.3386
0.0531,0.58208,2.6064,-3.4193
0.0532,0.55279,2.7086,-3.4978
0.0533,0.52264,2.8085,-3.5732
0.0534,0.49184,2.9051,-3.6446
0.0535,0.46029,2.9992,-3.7125
0.0536,0.42821,3.0895,-3.7759
0.0537,0.39572,3.1746,-3.8334
0.0538,0.36252,3.2552,-3.8852
0.0539,0.32989,3.3311,-3.9322
0.054,0.29842,3.4011,-3.974
0.0541,0.26715,3.4661,-4.0104
0.0542,0.23489,3.5276,-4.0416
0.0543,0.20167,3.585,-4.0674
0.0544,0.16701,3.6378,-4.0867
0.0545,0.1306,3.6867,-4.0996
0.0546,0.092853,3.7315,-4.1066
0.0547,0.054448,3.7715,-4.1074
0.0548,0.015583,3.8064,-4.102
0.0549,-0.022704,3.8358,-4.0908
0.055,-0.059877,3.8588,-4.0736
0.0551,-0.09685,3.8758,-4.0498
0.0552,-0.1347,3.8878,-4.0195
0.0553,-0.17243,3.8945,-3.9835
0.0554,-0.20926,3.8954,-3.9421
0.0555,-0.24569,3.8918,-3.8964
0.0556,-0.28209,3.8847,-3.8468
0.0557,-0.31741,3.8734,-3.7939
0.0558,-0.35122,3.8576,-3.7376
0.0559,-0.38361,3.8376,-3.678
0.056,-0.41472,3.8125,-3.6143
0.0561,-0.44492,3.7815,-3.5452
0.0562,-0.47525,3.7447,-3.4697
0.0563,-0.50595,3.702,-3.3875
0.0564,-0.53685,3.6528,-3.2982
0.0565,-0.5677,3.5978,-3.2028
0.0566,-0.59849,3.5382,-3.1025
0.0567,-0.62845,3.4739,-2.9982
0.0568,-0.65741,3.4053,-2.8904
0.0569,-0.68553,3.3331,-2.7798
0.057,-0.71299,3.2574,-2.6663
0.0571,-0.7398,3.1774,-2.5491
0.0572,-0.76636,3.0933,-2.4281
