0.05,0.11174,-0.45578,0.41373
0.0501,0.13131,-0.46289,0.40075
0.0502,0.15072,-0.46947,0.38697
0.0503,0.16985,-0.47547,0.37245
0.0504,0.1886,-0.48084,0.35726
0.0505,0.20684,-0.4855,0.34148
0.0506,0.22447,-0.48943,0.32522
0.0507,0.24144,-0.49259,0.30853
0.0508,0.2577,-0.49494,0.29147
0.0509,0.27328,-0.49649,0.27408
0.051,0.2882,-0.49724,0.25638
0.0511,0.30255,-0.49724,0.23838
0.0512,0.31641,-0.49654,0.2201
0.0513,0.32987,-0.4952,0.20155
0.0514,0.34303,-0.49331,0.18275
0.0515,0.35598,-0.4909,0.16371
0.0516,0.36875,-0.48801,0.14446
0.0517,0.38136,-0.48465,0.12503
0.0518,0.39381,-0.48083,0.10544
0.0519,0.40607,-0.47651,0.085715
0.052,0.41807,-0.47165,0.065915
0.0521,0.42976,-0.4662,0.04609
0.0522,0.44103,-0.46008,0.026306
0.0523,0.4518,-0.45321,0.0066341
0.0524,0.46194,-0.4455,-0.012854
0.0525,0.47137,-0.43686,-0.032107
0.0526,0.47998,-0.42721,-0.051083
0.0527,0.48772,-0.4165,-0.069765
0.0528,0.29034,-0.55322,-4.3004
0.0529,0.22928,-0.58307,-5.6508
0.053,0.19177,-0.59416,-6.4343
0.0531,0.14742,-0.62683,-7.5548
0.0532,0.13987,-0.64822,-8.2364
0.0533,0.13501,-0.64992,-8.6129
0.0534,0.081281,-0.66963,-9.6359
0.0535,0.017263,-0.71623,-11.219
0.0536,-0.033665,-0.77061,-12.859
0.0537,-0.10746,-0.82423,-14.642
0.0538,-0.18299,-0.86659,-16.243
0.0539,-0.22996,-0.89107,-17.352
0.054,-0.27002,-0.91001,-18.284
0.0541,-0.30211,-0.92728,-19.132
0.0542,-0.31294,-0.94448,-19.84
0.0543,-0.33882,-0.97051,-20.866
0.0544,-0.41107,-1.015,-22.612
0.0545,-0.49986,-1.0728,-24.799
0.0546,-0.58123,-1.1355,-27.072
0.0547,-0.6489,-1.1896,-29.17
0.0548,-0.6671,-1.2251,-30.699
0.0549,-0.60111,-1.2467,-31.677
0.055,-0.46763,-1.2721,-32.658
0.0551,-0.28535,-1.3049,-33.798
0.0552,-0.08144,-1.3406,-34.827
0.0553,0.058487,-1.3772,-35.839
0.0554,0.087452,-1.4187,-37.076
0.0555,0.060556,-1.4605,-38.36
0.0556,0.015548,-1.4962,-39.496
0.0557,-0.046518,-1.5192,-40.546
0.0558,-0.082209,-1.5349,-41.505
0.0559,-0.050475,-1.5505,-42.285
0.056,0.0045643,-1.5705,-43.08
0.0561,0.034145,-1.593,-44.084
0.0562,0.030601,-1.6215,-45.26
0.0563,-0.032063,-1.655,-46.573
0.0564,-0.16939,-1.6835,-47.904
0.0565,-0.32463,-1.6959,-48.924
0.0566,-0.45973,-1.6958,-49.515
0.0567,-0.59088,-1.6865,-49.897
0.0568,-0.70357,-1.6703,-50.183
0.0569,-0.76431,-1.6546,-50.38
0.057,-0.80633,-1.6505,-50.66
0.0571,-0.87366,-1.6527,-51.07
0.0572,-0.96676,-1.6531,-51.371
0.0573,-1.1057,-1.6508,-51.524
0.0574,-1.3223,-1.6452,-51.685
0.0575,-1.5675,-1.6285,-51.748
0.0576,-1.773,-1.6015,-51.533
