0.05,0.8483,-1.3753,0.5043
0.0501,0.88938,-1.3658,0.45609
0.0502,0.9292,-1.3543,0.40739
0.0503,0.9677,-1.341,0.35828
0.0504,1.0048,-1.3257,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057702
0.051,1.1959,-1.1964,0.0068438
0.0511,1.2222,-1.1687,-0.044162
0.0512,1.2469,-1.1395,-0.095275
0.0513,1.2699,-1.1086,-0.14644
0.0514,1.2911,-1.0763,-0.19759
0.0515,1.3106,-1.0425,-0.24864
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97078,-0.35008
0.0518,1.3577,-0.93303,-0.40024
0.0519,1.3693,-0.89409,-0.44989
0.052,1.3789,-0.85404,-0.49892
0.0521,1.3863,-0.81293,-0.54721
0.0522,1.3914,-0.77081,-0.59466
0.0523,1.3943,-0.72772,-0.64121
0.0524,1.3949,-0.68372,-0.68676
0.0525,1.3932,-0.63884,-0.73126
0.0526,1.3893,-0.59313,-0.77467
0.0527,1.3831,-0.54662,-0.81695
0.0528,1.3748,-0.49936,-0.85808
0.0529,1.3644,-0.45138,-0.89804
0.053,1.3519,-0.40276,-0.93684
0.0531,1.3375,-0.35353,-0.97444
0.0532,1.3212,-0.30376,-1.0108
0.0533,1.3031,-0.25353,-1.046
0.0534,1.2832,-0.2029,-1.08
0.0535,1.2618,-0.15196,-1.1126
0.0536,1.2387,-0.10079,-1.1439
0.0537,1.214,-0.049429,-1.1737
0.0538,1.1879,0.0020219,-1.202
0.0539,1.1602,0.053481,-1.2287
0.054,1.131,0.10487,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0365,0.32639,-1.3975
0.0543,0.98688,0.44921,-1.4786
0.0544,0.9382,0.56414,-1.5518
0.0545,0.88725,0.67296,-1.6161
0.0546,0.83437,0.77655,-1.6719
0.0547,0.78309,0.87247,-1.7206
0.0548,0.73346,0.95975,-1.7617
0.0549,0.68174,1.0425,-1.7954
0.055,0.62695,1.122,-1.8222
0.0551,0.57285,1.1955,-1.8432
0.0552,0.52135,1.2622,-1.8589
0.0553,0.47197,1.3239,-1.8708
0.0554,0.42388,1.38,-1.8779
0.0555,0.37609,1.4297,-1.8784
0.0556,0.32798,1.4735,-1.8719
0.0557,0.28098,1.5108,-1.8594
0.0558,0.23574,1.5404,-1.8408
0.0559,0.19087,1.564,-1.816
0.056,0.14521,1.5833,-1.7858
0.0561,0.1003,1.5968,-1.7502
0.0562,0.057174,1.6065,-1.7121
0.0563,0.015904,1.6118,-1.6709
0.0564,-0.025105,1.613,-1.6258
0.0565,-0.066472,1.6097,-1.5755
0.0566,-0.10815,1.6011,-1.5195
0.0567,-0.14943,1.5866,-1.4576
0.0568,-0.19032,1.5654,-1.3891
0.0569,-0.23176,1.539,-1.3148
0.057,-0.27363,1.5086,-1.2359
0.0571,-0.31356,1.4735,-1.1542
0.0572,-0.35066,1.4333,-1.0704
0.0573,-0.38637,1.3906,-0.98552
0.0574,-0.42155,1.3459,-0.89945
0.0575,-0.4555,1.2977,-0.81143
0.0576,-0.48819,1.2457,-0.72116
0.0577,-0.51973,1.1907,-0.62932
0.0578,-0.54982,1.1316,-0.53513
0.0579,-0.57842,1.0677,-0.4379
0.058,-0.606,1.0003,-0.33827
0.0581,-0.63188,0.9298,-0.2375
0.0582,-0.65532,0.85532,-0.13537
0.0583,-0.67696,0.77745,-0.031843
0.0584,-0.69811,0.69784,0.072726
0.0585,-0.71883,0.61649,0.17832
0.0586,-0.73902,0.53276,0.28558
0.0587,-0.75881,0.4474,0.39394
0.0588,-0.77809,0.36087,0.50286
0.0589,-0.79642,0.27282,0.61222
0.059,-0.81365,0.18326,0.72197
0.0591,-0.82908,0.092319,0.83137
0.0592,-0.84239,-0.00040008,0.94045
0.0593,-0.85426,-0.094541,1.0495
0.0594,-0.86547,-0.18931,1.1586
0.0595,-0.87524,-0.28483,1.267
0.0596,-0.88293,-0.38128,1.3741
0.0597,-0.88893,-0.47753,1.4793
0.0598,-0.89345,-0.5728,1.5821
0.0599,-0.89573,-0.66738,1.6819
0.06,-0.89564,-0.76115,1.7785
0.0601,-0.89344,-0.8537,1.872
0.0602,-0.88917,-0.94576,1.963
0.0603,-0.88303,-1.038,2.0524
0.0604,-0.87598,-1.1298,2.1407
0.0605,-0.86831,-1.2212,2.2282
0.0606,-0.85968,-1.3126,2.3148
0.0607,-0.8499,-1.4032,2.3997
0.0608,-0.83915,-1.492,2.4818
0.0609,-0.82704,-1.5787,2.5606
0.061,-0.81345,-1.6633,2.6358
0.0611,-0.79855,-1.7448,2.7067
0.0612,-0.78254,-1.8235,2.7735
0.0613,-0.76548,-1.9,2.8369
0.0614,-0.74768,-1.9743,2.8972
0.0615,-0.72884,-2.0462,2.954
0.0616,-0.70848,-2.1165,3.0075
0.0617,-0.68656,-2.1851,3.0575
0.0618,-0.66318,-2.25,3.1021
0.0619,-0.63847,-2.3127,3.143
0.062,-0.61154,-2.3728,3.1788
0.0621,-0.583,-2.4295,3.2091
0.0622,-0.55372,-2.4822,3.2343
0.0623,-0.5237,-2.5313,3.2547
0.0624,-0.49318,-2.5772,3.2709
0.0625,-0.46266,-2.6195,3.2831
0.0626,-0.43196,-2.6585,3.2913
0.0627,-0.40059,-2.6946,3.2956
0.0628,-0.36887,-2.7278,3.2964
0.0629,-0.33699,-2.7576,3.2932
0.063,-0.30469,-2.7843,3.2862
0.0631,-0.27206,-2.8076,3.275
0.0632,-0.23959,-2.8271,3.2597
0.0633,-0.20717,-2.8425,3.2399
0.0634,-0.17455,-2.8539,3.2151
0.0635,-0.14174,-2.8608,3.1852
0.0636,-0.10861,-2.8634,3.15
0.0637,-0.074769,-2.8618,3.1093
0.0638,-0.040304,-2.8561,3.0634
0.0639,-0.0052456,-2.8465,3.0125
0.064,0.030622,-2.8336,2.9571
0.0641,0.067042,-2.8176,2.8976
0.0642,0.10318,-2.7981,2.8346
0.0643,0.13891,-2.7752,2.7683
0.0644,0.17448,-2.7492,2.6986
0.0645,0.20969,-2.7193,2.6252
0.0646,0.24432,-2.6852,2.548
