0.05,0.57367,-1.0731,0.47226
0.0501,0.60849,-1.0693,0.43621
0.0502,0.64233,-1.0638,0.3997
0.0503,0.67511,-1.0567,0.36282
0.0504,0.70674,-1.048,0.32561
0.0505,0.73719,-1.0377,0.28812
0.0506,0.76641,-1.0259,0.25036
0.0507,0.7944,-1.0125,0.21236
0.0508,0.82118,-0.99761,0.17409
0.0509,0.84677,-0.9813,0.13552
0.051,0.87121,-0.96361,0.096657
0.0511,0.89455,-0.94463,0.05751
0.0512,0.91681,-0.92444,0.018091
0.0513,0.938,-0.90311,-0.021564
0.0514,0.9581,-0.88071,-0.061406
0.0515,0.97708,-0.85729,-0.10138
0.0516,0.99484,-0.83288,-0.14142
0.0517,1.0113,-0.80751,-0.18144
0.0518,1.0263,-0.78118,-0.22134
0.0519,1.0398,-0.75391,-0.26104
0.052,1.0515,-0.7257,-0.30042
0.0521,1.0616,-0.69656,-0.33937
0.0522,1.0697,-0.6665,-0.3778
0.0523,1.0758,-0.63552,-0.41562
0.0524,1.08,-0.60361,-0.45276
0.0525,1.082,-0.5708,-0.48915
0.0526,1.0821,-0.53709,-0.52477
0.0527,1.0802,-0.50252,-0.5596
0.0528,1.0763,-0.46712,-0.59362
0.0529,1.0707,-0.43097,-0.62684
0.053,1.0633,-0.39415,-0.65927
0.0531,1.0545,-0.35676,-0.69091
0.0532,1.0442,-0.31889,-0.72175
0.0533,1.0326,-0.28063,-0.7518
0.0534,1.0199,-0.24207,-0.78104
0.0535,1.006,-0.20327,-0.80945
0.0536,0.9911,-0.16429,-0.83698
0.0537,0.97515,-0.12515,-0.86359
0.0538,0.95815,-0.085897,-0.88918
0.0539,0.9401,-0.046565,-0.91367
0.054,0.92093,-0.0071861,-0.93697
0.0541,0.9006,0.032214,-0.95895
0.0542,-1.3483,-0.1874,-0.76486
0.0543,-2.4371,-0.27023,-0.68139
0.0544,-3.2707,-0.32359,-0.62266
0.0545,-4.0931,-0.38612,-0.55568
0.0546,-4.7742,-0.44575,-0.48443
0.0547,-5.3488,-0.48514,-0.42754
0.0548,-6.0667,-0.52803,-0.3715
0.0549,-6.9827,-0.60434,-0.28429
0.055,-8.0563,-0.71365,-0.16378
0.0551,-9.2606,-0.83016,-0.039197
0.0552,-10.512,-0.94329,0.081545
0.0553,-11.662,-1.0454,0.19545
0.0554,-12.712,-1.1349,0.29862
0.0555,-13.67,-1.2153,0.39542
0.0556,-14.525,-1.2913,0.49244
0.0557,-15.391,-1.3671,0.59055
0.0558,-16.487,-1.4581,0.69854
0.0559,-17.841,-1.577,0.83046
0.056,-19.38,-1.7224,0.98735
0.0561,-21.009,-1.8763,1.1509
0.0562,-22.55,-2.0166,1.3026
0.0563,-23.877,-2.1364,1.4398
0.0564,-25.073,-2.2431,1.5688
0.0565,-26.19,-2.3387,1.6918
0.0566,-27.133,-2.4161,1.8056
0.0567,-27.925,-2.475,1.9099
0.0568,-28.753,-2.5297,2.0157
0.0569,-29.705,-2.5933,2.1391
0.057,-30.771,-2.6637,2.2808
0.0571,-31.961,-2.73,2.4262
0.0572,-33.229,-2.7861,2.5691
0.0573,-34.446,-2.8325,2.7151
0.0574,-35.58,-2.8696,2.8611
0.0575,-36.67,-2.8953,2.9987
0.0576,-37.72,-2.9154,3.1316
0.0577,-38.767,-2.9506,3.2686
0.0578,-39.889,-3.0146,3.4079
0.0579,-41.054,-3.0989,3.5462
0.058,-42.167,-3.1982,3.6849
0.0581,-43.228,-3.3145,3.8201
0.0582,-44.244,-3.433,3.9434
0.0583,-45.134,-3.5344,4.0554
0.0584,-45.87,-3.6203,4.1603
0.0585,-46.489,-3.6949,4.2549
0.0586,-46.976,-3.7559,4.3367
0.0587,-47.338,-3.8201,4.4124
0.0588,-47.71,-3.9171,4.4895
0.0589,-48.171,-4.0489,4.5689
0.059,-48.654,-4.1977,4.6484
0.0591,-49.117,-4.354,4.7244
0.0592,-49.58,-4.5107,4.796
0.0593,-50.008,-4.6567,4.8664
0.0594,-50.37,-4.7865,4.9366
0.0595,-50.706,-4.8991,5.0019
0.0596,-51.03,-4.9957,5.0621
0.0597,-51.304,-5.0798,5.1214
0.0598,-51.539,-5.1546,5.1799
0.0599,-51.75,-5.2193,5.2331
0.06,-51.897,-5.2736,5.2813
0.0601,-51.972,-5.319,5.3261
0.0602,-52,-5.3553,5.3646
0.0603,-51.936,-5.38,5.3953
0.0604,-51.73,-5.3934,5.4208
0.0605,-51.433,-5.3982,5.4417
0.0606,-51.105,-5.3974,5.4582
0.0607,-50.748,-5.3942,5.4746
0.0608,-50.397,-5.3922,5.4943
0.0609,-50.101,-5.3921,5.5161
0.061,-49.813,-5.3917,5.5409
0.0611,-49.48,-5.3894,5.5732
0.0612,-49.133,-5.3859,5.6176
0.0613,-48.787,-5.3819,5.6821
0.0614,-48.396,-5.3764,5.7788
0.0615,-47.955,-5.3685,5.9051
0.0616,-47.494,-5.358,6.0364
0.0617,-46.988,-5.3451,6.1488
0.0618,-46.415,-5.328,6.2243
0.0619,-45.799,-5.3037,6.2556
0.062,-45.14,-5.2704,6.2566
0.0621,-44.403,-5.2287,6.2489
0.0622,-43.593,-5.1793,6.2419
0.0623,-42.725,-5.1218,6.238
0.0624,-41.788,-5.058,6.2375
0.0625,-40.804,-4.9905,6.2304
0.0626,-39.824,-4.9199,6.2024
0.0627,-38.839,-4.8446,6.1451
0.0628,-37.822,-4.7634,6.0503
0.0629,-36.788,-4.6756,5.9142
0.063,-35.743,-4.5798,5.7489
0.0631,-34.668,-4.4767,5.5737
0.0632,-33.583,-4.3695,5.4012
0.0633,-32.525,-4.2619,5.2413
0.0634,-31.47,-4.1555,5.0962
0.0635,-30.383,-4.0495,4.9497
0.0636,-29.276,-3.9422,4.78
0.0637,-28.137,-3.8314,4.5793
0.0638,-26.93,-3.7139,4.3453
0.0639,-25.658,-3.5864,4.0788
0.064,-24.336,-3.4492,3.7961
0.0641,-22.959,-3.3069,3.5228
0.0642,-21.547,-3.1644,3.2753
0.0643,-20.16,-3.0249,3.0579
0.0644,-18.825,-2.8919,2.8677
0.0645,-17.542,-2.768,2.6992
0.0646,-16.322,-2.6509,2.5443
0.0647,-15.144,-2.5345,2.3952
0.0648,-13.96,-2.4156,2.2485
0.0649,-12.763,-2.2932,2.1035
0.065,-11.581,-2.1667,1.9587
0.0651,-10.412,-2.0374,1.8139
0.0652,-9.2505,-1.9095,1.6711
0.0653,-8.1278,-1.7871,1.5312
0.0654,-7.0522,-1.6712,1.3936
0.0655,-5.9987,-1.5606,1.2579
0.0656,-4.9694,-1.4533,1.1237
0.0657,-3.9704,-1.3458,0.989
0.0658,-2.9624,-1.2341,0.85212
0.0659,-1.9089,-1.1157,0.71237
0.066,-0.81915,-0.99122,0.57006
0.0661,0.29139,-0.86412,0.42715
0.0662,1.4077,-0.73881,0.28656
0.0663,2.4845,-0.61862,0.1502
0.0664,3.48,-0.50599,0.019278
0.0665,4.3936,-0.4022,-0.10475
0.0666,5.2299,-0.30576,-0.22187
0.0667,5.986,-0.21324,-0.33374
0.0668,6.6806,-0.12246,-0.44121
0.0669,7.3369,-0.032914,-0.54427
0.067,7.9577,0.056087,-0.64433
0.0671,8.5567,0.14483,-0.74318
0.0672,9.1583,0.23159,-0.84083
0.0673,9.752,0.31432,-0.93672
0.0674,10.309,0.39258,-1.0308
0.0675,10.825,0.46676,-1.1226
0.0676,11.301,0.53715,-1.211
0.0677,11.722,0.60467,-1.2961
0.0678,12.101,0.67041,-1.3781
0.0679,12.466,0.73441,-1.4565
0.068,12.812,0.79568,-1.5309
0.0681,13.119,0.85292,-1.6011
0.0682,13.391,0.90487,-1.6665
0.0683,13.624,0.95102,-1.7264
0.0684,13.798,0.99165,-1.7812
0.0685,13.906,1.0269,-1.8301
0.0686,13.953,1.0568,-1.8719
0.0687,13.925,1.0819,-1.9065
0.0688,13.818,1.1027,-1.9345
0.0689,13.654,1.1187,-1.9559
0.069,13.45,1.1295,-1.9716
0.0691,13.212,1.136,-1.9835
0.0692,12.954,1.1385,-1.9927
0.0693,12.68,1.1368,-1.9987
0.0694,12.374,1.1319,-2.0017
0.0695,12.033,1.1249,-2.002
0.0696,11.668,1.116,-1.9992
0.0697,11.277,1.1045,-1.9921
0.0698,10.849,1.0894,-1.9804
0.0699,10.388,1.0693,-1.9635
0.07,9.8899,1.043,-1.941
0.0701,9.3395,1.0096,-1.9128
0.0702,8.7365,0.9695,-1.879
0.0703,8.0925,0.92354,-1.8398
0.0704,7.4015,0.87291,-1.7952
0.0705,6.6555,0.8186,-1.7447
0.0706,5.864,0.76109,-1.688
0.0707,5.0352,0.70081,-1.6252
0.0708,4.1712,0.63811,-1.5572
0.0709,3.2875,0.57255,-1.4844
0.071,2.3986,0.50347,-1.4075
0.0711,1.4982,0.43105,-1.3273
0.0712,0.57755,0.35573,-1.2444
0.0713,-0.36114,0.27744,-1.1583
0.0714,-1.322,0.19651,-1.0688
0.0715,-2.31,0.11377,-0.97618
0.0716,-3.3154,0.029182,-0.88025
