0.05,0.5735,-1.0731,0.47228
0.0501,0.60832,-1.0693,0.43623
0.0502,0.64217,-1.0638,0.39972
0.0503,0.67495,-1.0567,0.36284
0.0504,0.70659,-1.048,0.32563
0.0505,0.73704,-1.0377,0.28813
0.0506,0.76627,-1.0259,0.25038
0.0507,0.79427,-1.0125,0.21238
0.0508,0.82105,-0.99762,0.1741
0.0509,0.84665,-0.98131,0.13553
0.051,0.8711,-0.96362,0.096671
0.0511,0.89445,-0.94463,0.057524
0.0512,0.91672,-0.92444,0.018104
0.0513,0.93792,-0.90311,-0.021552
0.0514,0.95803,-0.88071,-0.061395
0.0515,0.97701,-0.85729,-0.10137
0.0516,0.99478,-0.83288,-0.14141
0.0517,1.0112,-0.8075,-0.18143
0.0518,1.0263,-0.78117,-0.22134
0.0519,1.0397,-0.7539,-0.26103
0.052,1.0515,-0.72569,-0.30041
0.0521,1.0615,-0.69655,-0.33937
0.0522,1.0697,-0.66649,-0.3778
0.0523,1.0758,-0.6355,-0.41562
0.0524,1.08,-0.60359,-0.45276
0.0525,1.0821,-0.57078,-0.48915
0.0526,1.0821,-0.53707,-0.52477
0.0527,1.0802,-0.50249,-0.5596
0.0528,0.9909,0.41783,-0.49054
0.0529,0.93283,1.0008,-0.46095
0.053,0.87715,1.5488,-0.43471
0.0531,0.81856,2.0812,-0.4055
0.0532,0.75443,2.5884,-0.37258
0.0533,0.69266,3.07,-0.34378
0.0534,0.63597,3.5479,-0.31935
0.0535,0.57424,4.0355,-0.28984
0.0536,0.50275,4.5412,-0.25084
0.0537,0.43071,5.0667,-0.21055
0.0538,0.36181,5.6038,-0.1731
0.0539,0.29214,6.1426,-0.13533
0.054,0.22202,6.6802,-0.097185
0.0541,0.15203,7.2094,-0.059608
0.0542,0.080433,7.7174,-0.021585
0.0543,0.0097742,8.2076,0.014771
0.0544,-0.057703,8.6994,0.048317
0.0545,-0.12647,9.2042,0.083571
0.0546,-0.20004,9.723,0.12397
0.0547,-0.2751,10.254,0.16676
0.0548,-0.34916,10.789,0.20979
0.0549,-0.42422,11.314,0.25452
0.055,-0.50025,11.825,0.30086
0.0551,-0.57582,12.321,0.34728
0.0552,-0.65123,12.783,0.3938
0.0553,-0.72474,13.196,0.43879
0.0554,-0.79402,13.567,0.48059
0.0555,-0.86303,13.908,0.52293
0.0556,-0.93498,14.231,0.56898
0.0557,-1.0049,14.545,0.61464
0.0558,-1.0698,14.861,0.65756
0.0559,-1.1357,15.179,0.70259
0.056,-1.2047,15.501,0.75155
0.0561,-1.2719,15.824,0.79988
0.0562,-1.3361,16.139,0.84625
0.0563,-1.3996,16.44,0.89229
0.0564,-1.4603,16.725,0.93622
0.0565,-1.5172,16.99,0.97711
0.0566,-1.5737,17.226,1.0176
0.0567,-1.6294,17.434,1.0574
0.0568,-1.6815,17.622,1.0944
0.0569,-1.7323,17.794,1.1306
