0.05,-0.16136,-0.84631,1.0326
0.0501,-0.11998,-0.87217,1.0161
0.0502,-0.078351,-0.89702,0.99793
0.0503,-0.036595,-0.9208,0.97821
0.0504,0.0051789,-0.94342,0.95698
0.0505,0.046863,-0.9648,0.93432
0.0506,0.08835,-0.98488,0.91029
0.0507,0.12954,-1.0036,0.88498
0.0508,0.17035,-1.0209,0.85844
0.0509,0.2107,-1.0367,0.83074
0.051,0.25052,-1.051,0.80195
0.0511,0.2898,-1.0638,0.77208
0.0512,0.32849,-1.075,0.74116
0.0513,0.36661,-1.0846,0.70923
0.0514,0.40419,-1.0926,0.6763
0.0515,0.44125,-1.099,0.64242
0.0516,0.4778,-1.1039,0.60761
0.0517,0.51383,-1.1073,0.57194
0.0518,0.54934,-1.1092,0.53548
0.0519,0.58429,-1.1096,0.49828
0.052,0.61863,-1.1084,0.46043
0.0521,0.65231,-1.1058,0.42198
0.0522,0.68525,-1.1016,0.38302
0.0523,0.71739,-1.0958,0.3436
0.0524,0.74863,-1.0883,0.3038
0.0525,0.77888,-1.0792,0.26368
0.0526,0.80806,-1.0683,0.22331
0.0527,0.83609,-1.0557,0.18275
0.0528,0.86288,-1.0413,0.14207
0.0529,0.88838,-1.0252,0.1013
0.053,0.91253,-1.0073,0.060479
0.0531,0.9353,-0.98758,0.019632
0.0532,0.9567,-0.9662,-0.021217
0.0533,0.97672,-0.9432,-0.062046
0.0534,0.99538,-0.91866,-0.10282
0.0535,1.0127,-0.89268,-0.1435
0.0536,1.0287,-0.86537,-0.18403
0.0537,1.0435,-0.83685,-0.22436
0.0538,1.057,-0.80722,-0.26442
0.0539,1.0692,-0.77658,-0.30415
0.054,1.0801,-0.74503,-0.34348
0.0541,1.0897,-0.71262,-0.38235
0.0542,1.098,-0.67944,-0.42071
0.0543,1.1049,-0.64553,-0.45851
0.0544,1.1103,-0.61094,-0.49565
0.0545,1.1143,-0.57569,-0.53206
0.0546,1.1166,-0.53981,-0.56768
0.0547,1.1173,-0.50332,-0.60244
0.0548,1.1162,-0.4662,-0.6363
0.0549,1.1132,-0.42846,-0.66923
0.055,1.1084,-0.39009,-0.70122
0.0551,1.1018,-0.35112,-0.73224
0.0552,1.0932,-0.31156,-0.76229
0.0553,1.0828,-0.27146,-0.79137
0.0554,1.0705,-0.23089,-0.81944
0.0555,1.0565,-0.18991,-0.84651
0.0556,1.0408,-0.14864,-0.87253
0.0557,1.0234,-0.10715,-0.89748
0.0558,1.0045,-0.065546,-0.92134
0.0559,0.98416,-0.02393,-0.94406
0.056,0.96244,0.017606,-0.96561
0.0561,0.93944,0.05897,-0.98595
0.0562,0.9152,0.10008,-1.005
0.0563,0.8898,0.14086,-1.0228
0.0564,0.86327,0.18124,-1.0392
0.0565,0.83563,0.22119,-1.0542
0.0566,0.80689,0.26067,-1.0677
0.0567,0.77707,0.29966,-1.0796
0.0568,0.74617,0.33817,-1.0901
0.0569,0.71419,0.3762,-1.099
0.057,0.68116,0.41377,-1.1063
0.0571,0.64711,0.45087,-1.112
0.0572,0.61208,0.48747,-1.1162
0.0573,0.57613,0.52355,-1.1187
0.0574,0.53932,0.55906,-1.1197
0.0575,0.50175,0.59394,-1.1191
0.0576,0.46348,0.62812,-1.1168
0.0577,0.42464,0.66153,-1.113
0.0578,0.3853,0.6941,-1.1075
0.0579,0.34557,0.72576,-1.1005
0.058,0.30554,0.75641,-1.0918
0.0581,0.2653,0.78598,-1.0814
0.0582,0.22492,0.8144,-1.0694
0.0583,0.18444,0.8416,-1.0558
0.0584,0.14392,0.86755,-1.0405
0.0585,0.10336,0.8922,-1.0235
0.0586,0.062788,0.91554,-1.0048
0.0587,0.022206,0.93758,-0.98461
0.0588,-0.01838,0.95832,-0.9628
0.0589,-0.05896,0.97779,-0.93949
0.059,-0.099515,0.99598,-0.91473
0.0591,-0.14002,1.0129,-0.8886
0.0592,-0.18043,1.0286,-0.86117
0.0593,-0.22069,1.043,-0.8325
0.0594,-0.26075,1.0562,-0.80269
0.0595,-0.30053,1.0681,-0.7718
0.0596,-0.33994,1.0786,-0.73992
0.0597,-0.37891,1.0878,-0.70713
0.0598,-0.41735,1.0955,-0.67351
0.0599,-0.45516,1.1018,-0.63913
0.06,-0.49223,1.1065,-0.60404
0.0601,-0.5285,1.1096,-0.56828
0.0602,-0.56387,1.111,-0.5319
0.0603,-0.59831,1.1106,-0.49491
0.0604,-0.63178,1.1085,-0.45734
0.0605,-0.66427,1.1045,-0.41921
0.0606,-0.69575,1.0987,-0.38054
0.0607,-0.72624,1.091,-0.34136
0.0608,-0.75575,1.0816,-0.30169
0.0609,-0.78427,1.0703,-0.26159
0.061,-0.81183,1.0574,-0.22108
0.0611,-0.83843,1.0427,-0.18024
0.0612,-0.86405,1.0264,-0.13912
0.0613,-0.88868,1.0086,-0.09778
0.0614,-0.91229,0.98937,-0.056314
0.0615,-0.93484,0.96869,-0.014805
0.0616,-0.95628,0.94668,0.02666
0.0617,-0.97653,0.92337,0.06799
0.0618,-0.99553,0.89881,0.1091
0.0619,-1.0132,0.87303,0.14991
0.062,-1.0295,0.84606,0.19036
0.0621,-1.0442,0.81791,0.23039
0.0622,-1.0575,0.78859,0.26996
0.0623,-1.0692,0.75814,0.30902
0.0624,-1.0793,0.72657,0.34758
0.0625,-1.1666,0.78669,5.7588
0.0626,-1.2228,0.80467,6.9158
0.0627,-1.2566,0.80162,7.4886
0.0628,-1.2876,0.80169,8.1203
0.0629,-1.3509,0.82706,7.4341
0.063,-1.3873,0.82101,8.4707
0.0631,-1.3885,0.7929,10.705
0.0632,-1.4278,0.80185,11.473
0.0633,-1.4865,0.82604,12.661
0.0634,-1.523,0.83667,14.578
0.0635,-1.562,0.84868,15.564
0.0636,-1.5992,0.85038,16.359
0.0637,-1.6172,0.83801,17.39
0.0638,-1.6468,0.83607,17.216
0.0639,-1.6785,0.82999,17.179
0.064,-1.6737,0.798,19.112
0.0641,-1.6599,0.76798,21.596
0.0642,-1.6644,0.75555,23.635
0.0643,-1.6682,0.74698,25.57
0.0644,-1.6792,0.74888,26.249
0.0645,-1.7046,0.75774,25.899
0.0646,-1.7118,0.74826,26.376
0.0647,-1.6958,0.72409,27.461
0.0648,-1.6801,0.70009,28.07
0.0649,-1.6566,0.66935,28.499
0.065,-1.6099,0.62624,28.8
0.0651,-1.5771,0.59591,28.543
0.0652,-1.5585,0.57662,28.755
0.0653,-1.5473,0.5666,29.332
0.0654,-1.5429,0.5622,29.352
0.0655,-1.5311,0.54788,29.355
0.0656,-1.5023,0.52024,29.844
0.0657,-1.4747,0.4941,30.28
0.0658,-1.4327,0.45549,31.342
0.0659,-1.3737,0.40627,32.322
0.066,-1.3172,0.36008,32.711
0.0661,-1.2724,0.32435,32.374
0.0662,-1.2351,0.29516,32.065
0.0663,-1.2039,0.27215,31.82
0.0664,-1.1759,0.25139,31.588
0.0665,-1.1352,0.22163,31.586
0.0666,-1.0801,0.18305,31.349
0.0667,-1.0221,0.14241,30.582
0.0668,-0.9613,0.098014,29.797
0.0669,-0.89656,0.050714,29.151
0.067,-0.83793,0.0069159,28.471
0.0671,-0.78973,-0.030027,27.848
0.0672,-0.74869,-0.060211,27.286
0.0673,-0.71033,-0.087192,26.769
0.0674,-0.66616,-0.11952,26.543
0.0675,-0.61399,-0.15754,26.504
0.0676,-0.55464,-0.20041,26.338
0.0677,-0.48921,-0.24909,25.864
0.0678,-0.42017,-0.30284,25.036
0.0679,-0.35228,-0.35742,23.937
0.068,-0.28857,-0.41019,22.865
0.0681,-0.22845,-0.45968,21.98
0.0682,-0.17263,-0.50389,21.064
0.0683,-0.11835,-0.5447,19.975
0.0684,-0.057213,-0.5885,18.821
0.0685,0.0063985,-0.63187,17.579
0.0686,0.073313,-0.67479,16.381
0.0687,0.13967,-0.71231,15.142
0.0688,0.20653,-0.74426,13.907
0.0689,0.27253,-0.76964,12.675
0.069,0.33437,-0.7874,11.501
0.0691,0.39265,-0.79848,10.527
0.0692,0.4504,-0.8064,9.7467
0.0693,0.50848,-0.81403,8.968
0.0694,0.5669,-0.82311,8.0103
0.0695,0.62781,-0.83548,6.8426
0.0696,0.69211,-0.85246,5.5515
0.0697,0.75768,-0.87257,4.1912
0.0698,0.82259,-0.89333,2.7755
0.0699,0.88707,-0.91351,1.3237
0.07,0.94926,-0.93139,-0.18502
0.0701,1.0048,-0.94355,-1.7446
0.0702,1.0583,-0.95409,-3.2185
0.0703,1.11,-0.96346,-4.5769
0.0704,1.161,-0.97352,-5.837
0.0705,1.2105,-0.98376,-7.0933
0.0706,1.2589,-0.99395,-8.3844
0.0707,1.3078,-1.0051,-9.6188
0.0708,1.3564,-1.0161,-10.757
0.0709,1.4021,-1.024,-11.84
0.071,1.4448,-1.0284,-12.893
0.0711,1.4856,-1.0303,-13.97
0.0712,1.5234,-1.0294,-15.137
0.0713,1.5587,-1.0266,-16.36
0.0714,1.594,-1.0245,-17.555
0.0715,1.6306,-1.0241,-18.74
0.0716,1.6671,-1.0247,-19.998
0.0717,1.7024,-1.0248,-21.312
0.0718,1.7362,-1.0242,-22.626
0.0719,1.767,-1.0219,-23.877
0.072,1.7933,-1.0165,-25.023
0.0721,1.8151,-1.0082,-26.056
0.0722,1.8335,-0.99829,-27
0.0723,1.8489,-0.98732,-27.891
0.0724,1.8612,-0.97564,-28.734
0.0725,1.8714,-0.96401,-29.491
0.0726,1.8801,-0.95273,-30.158
0.0727,1.8858,-0.94062,-30.805
0.0728,1.8866,-0.92629,-31.489
0.0729,1.8822,-0.90933,-32.19
0.073,1.8729,-0.88958,-32.874
0.0731,1.8583,-0.86696,-33.539
0.0732,1.839,-0.8422,-34.169
0.0733,1.818,-0.81695,-34.798
0.0734,1.7955,-0.79195,-35.416
0.0735,1.771,-0.76685,-36.029
0.0736,1.745,-0.74166,-36.578
0.0737,1.718,-0.71648,-37
0.0738,1.689,-0.69031,-37.315
0.0739,1.6563,-0.66206,-37.552
0.074,1.6206,-0.63204,-37.695
0.0741,1.5828,-0.60115,-37.736
0.0742,1.5429,-0.56968,-37.698
0.0743,1.5017,-0.53797,-37.6
0.0744,1.4603,-0.50683,-37.464
0.0745,1.4191,-0.47643,-37.327
0.0746,1.3773,-0.44588,-37.215
0.0747,1.3342,-0.41425,-37.107
0.0748,1.2893,-0.38102,-36.956
0.0749,1.2426,-0.34605,-36.788
0.075,1.1933,-0.30866,-36.584
0.0751,1.1416,-0.26898,-36.347
0.0752,1.0886,-0.22813,-36.049
0.0753,1.0352,-0.18676,-35.667
0.0754,0.9812,-0.14458,-35.217
0.0755,0.92682,-0.10165,-34.696
0.0756,0.87263,-0.058113,-34.096
0.0757,0.81794,-0.013027,-33.442
0.0758,0.76171,0.034638,-32.738
0.0759,0.70439,0.084913,-31.952
0.076,0.6464,0.13781,-31.094
0.0761,0.58741,0.19365,-30.211
0.0762,0.52789,0.25185,-29.319
0.0763,0.46903,0.31091,-28.42
0.0764,0.41088,0.36925,-27.529
0.0765,0.35278,0.42534,-26.65
0.0766,0.29452,0.47764,-25.765
0.0767,0.23573,0.52544,-24.881
0.0768,0.17583,0.56813,-23.974
0.0769,0.11413,0.60616,-23.033
0.077,0.050821,0.63985,-22.033
0.0771,-0.013318,0.66871,-20.95
0.0772,-0.078106,0.69239,-19.803
0.0773,-0.14338,0.71097,-18.612
0.0774,-0.20836,0.72462,-17.369
0.0775,-0.27268,0.73408,-16.082
0.0776,-0.33686,0.7409,-14.773
0.0777,-0.40102,0.74671,-13.445
0.0778,-0.46484,0.75258,-12.105
0.0779,-0.52829,0.75918,-10.773
0.078,-0.59149,0.76686,-9.4637
0.0781,-0.65384,0.7754,-8.1735
0.0782,-0.71412,0.78386,-6.8989
0.0783,-0.77316,0.79291,-5.6454
0.0784,-0.83025,0.80176,-4.4102
0.0785,-0.88539,0.81043,-3.1867
0.0786,-0.93874,0.81901,-1.9569
0.0787,-0.99067,0.82763,-0.70444
0.0788,-1.0416,0.83644,0.56993
0.0789,-1.0915,0.84525,1.8698
0.079,-1.1397,0.85369,3.1965
0.0791,-1.1866,0.86172,4.5311
0.0792,-1.232,0.86915,5.8609
0.0793,-1.2752,0.87547,7.1894
0.0794,-1.3162,0.88048,8.5036
0.0795,-1.3553,0.8844,9.7814
0.0796,-1.393,0.88724,11.021
0.0797,-1.429,0.8889,12.228
0.0798,-1.4636,0.88946,13.394
0.0799,-1.4972,0.889,14.519
0.08,-1.5293,0.88726,15.611
0.0801,-1.5593,0.88404,16.671
0.0802,-1.5872,0.87933,17.695
0.0803,-1.6126,0.87312,18.693
0.0804,-1.6352,0.86526,19.674
0.0805,-1.6547,0.85578,20.645
0.0806,-1.6713,0.84503,21.604
0.0807,-1.6852,0.8333,22.55
0.0808,-1.696,0.82053,23.483
0.0809,-1.7031,0.80648,24.391
0.081,-1.7074,0.79178,25.279
0.0811,-1.708,0.77615,26.122
0.0812,-1.7045,0.75923,26.913
0.0813,-1.697,0.74107,27.64
0.0814,-1.6859,0.72189,28.292
0.0815,-1.6715,0.70158,28.875
0.0816,-1.654,0.68,29.397
0.0817,-1.6341,0.65743,29.858
0.0818,-1.6123,0.63408,30.263
0.0819,-1.5888,0.6098,30.626
0.082,-1.5635,0.58442,30.954
0.0821,-1.5363,0.55802,31.248
0.0822,-1.5073,0.53056,31.512
0.0823,-1.4762,0.50186,31.746
0.0824,-1.4429,0.47195,31.945
0.0825,-1.4078,0.44107,32.105
0.0826,-1.3709,0.40934,32.221
0.0827,-1.3322,0.3768,32.295
