0.05,-1.4212,0.83381,0.56656
0.0501,-1.4133,0.87709,0.51761
0.0502,-1.4034,0.91913,0.46809
0.0503,-1.3915,0.95986,0.4181
0.0504,-1.3776,0.9992,0.3677
0.0505,-1.3618,1.0371,0.31693
0.0506,-1.3441,1.0735,0.26582
0.0507,-1.3244,1.1084,0.21441
0.0508,-1.303,1.1418,0.16273
0.0509,-1.2797,1.1736,0.11077
0.051,-1.2545,1.2038,0.058554
0.0511,-1.2277,1.2324,0.0061149
0.0512,-1.1991,1.2594,-0.046507
0.0513,-1.1688,1.2846,-0.09926
0.0514,-1.137,1.3082,-0.15207
0.0515,-1.1036,1.33,-0.20484
0.0516,-1.0687,1.3499,-0.2575
0.0517,-1.0325,1.368,-0.30992
0.0518,-0.9949,1.384,-0.362
0.0519,-0.95604,1.398,-0.41361
0.052,-0.91598,1.4098,-0.46465
0.0521,-0.87476,1.4193,-0.51498
0.0522,-0.83246,1.4266,-0.56453
0.0523,-0.7891,1.4316,-0.61319
0.0524,-0.74474,1.4342,-0.66088
0.0525,-0.69942,1.4344,-0.70755
0.0526,-0.65319,1.4323,-0.75314
0.0527,-0.60608,1.4279,-0.79762
0.0528,-0.55813,1.4212,-0.84097
0.0529,-0.5094,1.4123,-0.88317
0.053,-0.45993,1.4013,-0.92421
0.0531,-0.40979,1.3882,-0.96408
0.0532,-0.35903,1.3732,-1.0028
0.0533,-0.30773,1.3563,-1.0403
0.0534,-0.25596,1.3377,-1.0765
0.0535,-0.2038,1.3172,-1.1115
0.0536,-0.15134,1.2951,-1.1451
0.0537,-0.098638,1.2714,-1.1773
0.0538,-0.045778,1.2461,-1.208
0.0539,0.0071617,1.2191,-1.237
0.054,0.060098,1.1906,-1.2644
0.0541,0.11295,1.1605,-1.29
0.0542,0.16563,1.1289,-1.3136
0.0543,0.21808,1.0957,-1.3353
0.0544,0.27022,1.0609,-1.3548
0.0545,0.32199,1.0246,-1.3722
0.0546,0.37331,0.98688,-1.3873
0.0547,0.42414,0.94769,-1.4002
0.0548,0.47441,0.90712,-1.4107
0.0549,0.52407,0.86526,-1.419
0.055,0.57306,0.82217,-1.425
0.0551,0.62133,0.77796,-1.4287
0.0552,0.6688,0.73273,-1.4303
0.0553,0.71542,0.68656,-1.4297
0.0554,0.76113,0.63957,-1.427
0.0555,0.80585,0.59183,-1.4223
0.0556,1.5579,0.46544,-1.3157
0.0557,2.0187,0.37043,-1.2489
0.0558,2.4308,0.28074,-1.1868
0.0559,2.8099,0.1914,-1.1233
0.056,3.1487,0.099672,-1.0572
0.0561,3.4495,0.012748,-0.99627
0.0562,3.7311,-0.066709,-0.94131
0.0563,4.0043,-0.14862,-0.8822
0.0564,4.2734,-0.23666,-0.81557
0.0565,4.5411,-0.32226,-0.74965
0.0566,4.8026,-0.40265,-0.68777
0.0567,5.048,-0.48143,-0.62694
0.0568,5.2735,-0.5577,-0.56753
0.0569,5.4742,-0.63066,-0.51047
0.057,5.6416,-0.70248,-0.45429
0.0571,5.7809,-0.77119,-0.40091
0.0572,5.9084,-0.83365,-0.35248
0.0573,6.0325,-0.89367,-0.30504
0.0574,6.1548,-0.95543,-0.25437
0.0575,6.2754,-1.0162,-0.20295
0.0576,6.3856,-1.0731,-0.15361
0.0577,6.4732,-1.1275,-0.10531
0.0578,6.5365,-1.1798,-0.057684
0.0579,6.5734,-1.2289,-0.01184
0.058,6.5689,-1.275,0.032033
0.0581,6.5121,-1.3164,0.071863
0.0582,6.4106,-1.3513,0.10608
0.0583,6.2771,-1.3836,0.1386
0.0584,6.1205,-1.4164,0.1725
0.0585,5.9513,-1.4451,0.20361
0.0586,5.7784,-1.4674,0.23007
0.0587,5.6025,-1.4888,0.25703
0.0588,5.4227,-1.5107,0.28604
0.0589,5.2383,-1.5284,0.31247
0.059,5.0436,-1.5413,0.33539
0.0591,4.8326,-1.5515,0.35652
0.0592,4.6048,-1.5565,0.37379
0.0593,4.3576,-1.5553,0.38602
0.0594,4.0852,-1.5514,0.3966
0.0595,3.7897,-1.5453,0.40614
0.0596,3.4786,-1.5338,0.41189
0.0597,3.1536,-1.518,0.41512
0.0598,2.8141,-1.5013,0.41905
0.0599,2.4624,-1.482,0.42218
0.06,2.0952,-1.4582,0.42253
0.0601,1.7045,-1.4318,0.42126
0.0602,1.2907,-1.4028,0.41829
0.0603,0.85986,-1.3694,0.41197
0.0604,0.41127,-1.3325,0.40296
0.0605,-0.056966,-1.2926,0.39173
0.0606,-0.53913,-1.2483,0.37706
0.0607,-1.0285,-1.2006,0.36017
0.0608,-1.5216,-1.1521,0.34341
0.0609,-2.0134,-1.101,0.32513
0.061,-2.4989,-1.0449,0.3032
0.0611,-2.9792,-0.98595,0.27939
0.0612,-3.4573,-0.92535,0.25483
0.0613,-3.9352,-0.86131,0.22762
0.0614,-4.4166,-0.79418,0.19804
0.0615,-4.9061,-0.72509,0.16701
0.0616,-5.4036,-0.65273,0.13342
0.0617,-5.909,-0.57695,0.097115
0.0618,-6.4296,-0.5003,0.060414
0.0619,-6.9575,-0.42267,0.023082
0.062,-7.4929,-0.34284,-0.015917
0.0621,-8.0339,-0.26133,-0.056282
0.0622,-8.5779,-0.17946,-0.096851
0.0623,-9.119,-0.09658,-0.13828
0.0624,-9.6551,-0.012288,-0.18092
0.0625,-10.189,0.0721,-0.22384
0.0626,-10.718,0.15682,-0.2673
0.0627,-11.238,0.24287,-0.31222
0.0628,-11.749,0.32939,-0.35783
0.0629,-12.252,0.41608,-0.40405
0.063,-12.743,0.50477,-0.4526
0.0631,-13.223,0.59519,-0.50332
0.0632,-13.693,0.68516,-0.55429
0.0633,-14.151,0.77516,-0.60612
0.0634,-14.594,0.86682,-0.6604
0.0635,-15.024,0.95881,-0.7161
0.0636,-15.441,1.0497,-0.77205
