0.05,0.045019,-0.461,0.43248
0.0501,0.065741,-0.47018,0.42074
0.0502,0.086358,-0.47888,0.40815
0.0503,0.10674,-0.48702,0.39478
0.0504,0.12677,-0.49454,0.38068
0.0505,0.14632,-0.50135,0.36593
0.0506,0.16528,-0.50739,0.3506
0.0507,0.18359,-0.51262,0.33474
0.0508,0.20122,-0.51698,0.31841
0.0509,0.21816,-0.52047,0.30161
0.051,0.23448,-0.52308,0.28438
0.0511,0.25027,-0.52486,0.26672
0.0512,0.2656,-0.52586,0.24864
0.0513,0.2806,-0.52616,0.23014
0.0514,0.29534,-0.52584,0.21126
0.0515,0.30994,-0.52497,0.19202
0.0516,0.32444,-0.5236,0.17245
0.0517,0.33886,-0.52177,0.15261
0.0518,0.35319,-0.51949,0.13254
0.0519,0.3674,-0.51675,0.11228
0.052,0.38141,-0.5135,0.0919
0.0521,0.39515,-0.50971,0.071465
0.0522,0.40851,-0.50527,0.051049
0.0523,0.42137,-0.50011,0.030725
0.0524,0.4336,-0.49411,0.010563
0.0525,0.44508,-0.48716,-0.009386
0.0526,0.45573,-0.47916,-0.029089
0.0527,0.46546,-0.47002,-0.048538
0.0528,0.47425,-0.45969,-0.067739
0.0529,0.4821,-0.44815,-0.086719
0.053,0.48906,-0.43544,-0.1055
0.0531,0.49519,-0.42161,-0.12413
0.0532,0.50059,-0.40677,-0.1426
0.0533,0.50533,-0.39104,-0.16095
0.0534,0.50953,-0.37457,-0.17916
0.0535,0.51327,-0.35749,-0.19725
0.0536,0.51662,-0.33994,-0.2152
0.0537,0.51965,-0.32202,-0.23298
0.0538,0.52241,-0.30387,-0.25058
0.0539,0.52489,-0.28556,-0.26795
0.054,0.52709,-0.26717,-0.28502
0.0541,0.52894,-0.24874,-0.30174
0.0542,0.53035,-0.23029,-0.31802
0.0543,0.53121,-0.21181,-0.33381
0.0544,0.53138,-0.19327,-0.34906
0.0545,0.53074,-0.17462,-0.36371
0.0546,0.52917,-0.1558,-0.37774
0.0547,0.52657,-0.13676,-0.39113
0.0548,0.52288,-0.11746,-0.40388
0.0549,0.51806,-0.097875,-0.41601
0.055,0.51208,-0.078008,-0.42754
0.0551,0.50498,-0.057884,-0.43851
0.0552,0.49679,-0.037554,-0.44893
0.0553,0.48759,-0.017073,-0.45884
0.0554,0.47744,0.0034795,-0.46827
0.0555,0.46644,0.024017,-0.47725
0.0556,0.45468,0.044446,-0.48579
0.0557,0.44226,0.064675,-0.49392
0.0558,0.42926,0.084606,-0.50162
0.0559,0.41576,0.10416,-0.50886
0.056,0.40182,0.12326,-0.51563
0.0561,0.38745,0.14189,-0.52186
0.0562,0.37266,0.16001,-0.5275
0.0563,0.35744,0.17764,-0.5325
0.0564,0.34174,0.19482,-0.53681
0.0565,0.32553,0.2116,-0.54038
0.0566,0.30877,0.22803,-0.54319
0.0567,0.29142,0.24417,-0.54523
0.0568,0.27346,0.26006,-0.54648
0.0569,0.27876,0.25015,-0.97426
0.057,0.2731,0.25155,-1.2145
0.0571,0.26432,0.255,-1.4145
0.0572,0.25423,0.25881,-1.5859
0.0573,0.24389,0.26315,-1.7249
0.0574,0.23099,0.26983,-1.8308
0.0575,0.21479,0.27842,-1.9144
0.0576,0.19887,0.28656,-1.9844
0.0577,0.18437,0.29366,-2.0437
0.0578,0.16833,0.30147,-2.0906
0.0579,0.15012,0.31065,-2.1211
0.058,0.1311,0.32062,-2.1306
0.0581,0.11088,0.33138,-2.1172
0.0582,0.089343,0.34306,-2.0773
0.0583,0.067301,0.35547,-2.0072
0.0584,0.044034,0.369,-1.9113
0.0585,0.018635,0.38372,-1.7997
0.0586,-0.0074217,0.39864,-1.6791
0.0587,-0.032965,0.41299,-1.5519
0.0588,-0.059138,0.42739,-1.4178
0.0589,-0.086794,0.44241,-1.2709
0.059,-0.1153,0.45791,-1.1053
0.0591,-0.14461,0.47384,-0.92034
0.0592,-0.17492,0.49047,-0.71433
0.0593,-0.20608,0.50796,-0.47812
0.0594,-0.23867,0.52679,-0.20557
0.0595,-0.27302,0.54699,0.098534
0.0596,-0.30748,0.56751,0.42566
0.0597,-0.34122,0.58775,0.76992
0.0598,-0.37598,0.60853,1.1263
0.0599,-0.41211,0.6299,1.4903
0.06,-0.4475,0.65061,1.8597
0.0601,-0.48196,0.67046,2.2346
0.0602,-0.51706,0.69039,2.617
0.0603,-0.55271,0.71047,3.0102
0.0604,-0.58818,0.73031,3.4155
0.0605,-0.6243,0.75024,3.8324
0.0606,-0.66128,0.77039,4.2627
0.0607,-0.69801,0.79016,4.7082
0.0608,-0.7346,0.8095,5.1654
0.0609,-0.77197,0.82873,5.6299
0.061,-0.80941,0.84751,6.1003
0.0611,-0.84613,0.86541,6.5753
0.0612,-0.88271,0.8828,7.054
0.0613,-0.91944,0.89995,7.5397
0.0614,-0.95568,0.91675,8.0366
0.0615,-0.99163,0.93336,8.5439
0.0616,-1.0276,0.94992,9.0587
0.0617,-1.0632,0.96623,9.5817
0.0618,-1.0985,0.9824,10.113
0.0619,-1.1339,0.99856,10.65
0.062,-1.1685,1.0142,11.187
0.0621,-1.2017,1.0287,11.722
0.0622,-1.2344,1.0428,12.251
0.0623,-1.2672,1.0565,12.773
0.0624,-1.2992,1.0695,13.286
0.0625,-1.3303,1.0817,13.792
0.0626,-1.3614,1.0935,14.291
0.0627,-1.3922,1.105,14.788
0.0628,-1.4223,1.1159,15.28
0.0629,-1.4524,1.1265,15.768
0.063,-1.4823,1.1367,16.251
0.0631,-1.5118,1.1464,16.733
0.0632,-1.5404,1.1556,17.209
