0.05,-0.16136,-0.84631,1.0327
0.0501,-0.11997,-0.87217,1.0162
0.0502,-0.078348,-0.89702,0.99807
0.0503,-0.036591,-0.9208,0.97837
0.0504,0.0051835,-0.94341,0.95718
0.0505,0.046869,-0.9648,0.93454
0.0506,0.088356,-0.98488,0.91055
0.0507,0.12955,-1.0036,0.88526
0.0508,0.17035,-1.0209,0.85876
0.0509,0.2107,-1.0367,0.83109
0.051,0.25053,-1.051,0.80233
0.0511,0.2898,-1.0638,0.77249
0.0512,0.32849,-1.075,0.7416
0.0513,0.36661,-1.0846,0.7097
0.0514,0.40419,-1.0926,0.6768
0.0515,0.44125,-1.099,0.64293
0.0516,0.47779,-1.1039,0.60815
0.0517,0.51383,-1.1073,0.57251
0.0518,0.54933,-1.1092,0.53606
0.0519,0.58428,-1.1095,0.49889
0.052,0.61862,-1.1084,0.46106
0.0521,0.6523,-1.1058,0.42263
0.0522,0.68525,-1.1016,0.38369
0.0523,0.71738,-1.0958,0.34429
0.0524,0.74862,-1.0883,0.3045
0.0525,0.77888,-1.0792,0.2644
0.0526,0.80806,-1.0683,0.22404
0.0527,0.83609,-1.0557,0.1835
0.0528,0.86288,-1.0413,0.14284
0.0529,0.88838,-1.0252,0.10208
0.053,0.91253,-1.0072,0.061273
0.0531,0.9353,-0.98757,0.020439
0.0532,0.95669,-0.9662,-0.020399
0.0533,0.97671,-0.94319,-0.061218
0.0534,0.99537,-0.91865,-0.10198
0.0535,1.0127,-0.89266,-0.14265
0.0536,1.0287,-0.86535,-0.18318
0.0537,1.0435,-0.83683,-0.22351
0.0538,1.0569,-0.8072,-0.26357
0.0539,1.0691,-0.77657,-0.3033
0.054,1.0801,-0.74501,-0.34263
0.0541,1.0897,-0.71261,-0.38151
0.0542,1.098,-0.67942,-0.41987
0.0543,1.1049,-0.64551,-0.45767
0.0544,1.1103,-0.61092,-0.49482
0.0545,1.1143,-0.57568,-0.53124
0.0546,1.1166,-0.5398,-0.56686
0.0547,1.1172,-0.50331,-0.60163
0.0548,1.1161,-0.46619,-0.63551
0.0549,1.1132,-0.42845,-0.66845
0.055,1.1084,-0.39009,-0.70044
0.0551,1.1018,-0.35111,-0.73147
0.0552,1.0932,-0.31155,-0.76154
0.0553,1.0828,-0.27145,-0.79063
0.0554,1.0705,-0.23088,-0.81872
0.0555,1.0565,-0.1899,-0.8458
0.0556,1.0407,-0.14862,-0.87184
0.0557,1.0234,-0.10713,-0.89682
0.0558,1.0045,-0.065532,-0.92069
0.0559,0.98415,-0.023915,-0.94344
0.056,0.96243,0.017622,-0.96501
0.0561,0.93942,0.058985,-0.98538
0.0562,0.91519,0.10009,-1.0045
0.0563,0.88979,0.14087,-1.0223
0.0564,0.86325,0.18126,-1.0387
0.0565,0.83561,0.2212,-1.0537
0.0566,0.80688,0.26068,-1.0672
0.0567,0.77706,0.29967,-1.0792
0.0568,0.74616,0.33817,-1.0897
0.0569,0.71419,0.3762,-1.0986
0.057,0.68116,0.41377,-1.106
0.0571,0.64711,0.45087,-1.1117
0.0572,0.61208,0.48748,-1.1159
0.0573,0.57613,0.52356,-1.1185
0.0574,0.53932,0.55906,-1.1195
0.0575,0.50174,0.59394,-1.1189
0.0576,0.46348,0.62812,-1.1167
0.0577,0.42463,0.66154,-1.1129
0.0578,0.38529,0.69411,-1.1074
0.0579,0.34556,0.72577,-1.1004
0.058,0.30553,0.75642,-1.0917
0.0581,0.26529,0.78599,-1.0814
0.0582,0.22491,0.81441,-1.0695
0.0583,0.13227,0.9044,-0.51405
0.0584,0.059324,0.96932,-0.16175
0.0585,-0.012493,1.0321,0.18547
0.0586,-0.089334,1.0999,0.56852
0.0587,-0.16986,1.1696,0.94913
0.0588,-0.24937,1.2367,1.3283
0.0589,-0.33035,1.3057,1.76
0.059,-0.42021,1.3838,2.2596
0.0591,-0.52036,1.472,2.8243
0.0592,-0.62487,1.5651,3.4541
0.0593,-0.73118,1.6602,4.1286
0.0594,-0.83961,1.7563,4.8177
0.0595,-0.94909,1.8528,5.5209
0.0596,-1.0586,1.9485,6.2305
0.0597,-1.1691,2.0436,6.9317
0.0598,-1.2827,2.1412,7.6735
0.0599,-1.3989,2.2422,8.4692
0.06,-1.522,2.3505,9.3523
0.0601,-1.6532,2.4672,10.314
0.0602,-1.7889,2.5888,11.339
0.0603,-1.9246,2.7104,12.39
0.0604,-2.0593,2.8297,13.431
0.0605,-2.1938,2.9478,14.47
0.0606,-2.3277,3.0643,15.513
0.0607,-2.4597,3.1775,16.531
0.0608,-2.5892,3.2867,17.519
0.0609,-2.7184,3.3953,18.517
0.061,-2.8504,3.5064,19.543
0.0611,-2.9861,3.6208,20.599
0.0612,-3.1227,3.7364,21.689
0.0613,-3.2586,3.8515,22.811
0.0614,-3.395,3.9664,23.935
0.0615,-3.5314,4.0804,25.051
0.0616,-3.6657,4.1919,26.167
0.0617,-3.7984,4.301,27.28
0.0618,-3.9314,4.4098,28.394
0.0619,-4.0651,4.5193,29.532
0.062,-4.199,4.6286,30.692
0.0621,-4.3341,4.7377,31.853
0.0622,-4.4704,4.8463,33.016
0.0623,-4.607,4.9529,34.182
0.0624,-4.7453,5.0564,35.33
0.0625,-4.8888,5.1573,36.445
0.0626,-5.0419,5.2555,37.534
0.0627,-5.2137,5.3513,38.594
0.0628,-5.4186,5.4473,39.624
0.0629,-5.6608,5.5467,40.655
0.063,-5.9194,5.6498,41.711
0.0631,-6.1643,5.7536,42.771
0.0632,-6.3762,5.8547,43.813
0.0633,-6.5511,5.9502,44.827
0.0634,-6.6989,6.0381,45.801
0.0635,-6.8332,6.1182,46.723
0.0636,-6.9628,6.1917,47.608
0.0637,-7.0947,6.2606,48.472
0.0638,-7.2326,6.3269,49.314
0.0639,-7.3709,6.3913,50.135
0.064,-7.4971,6.4522,50.93
0.0641,-7.599,6.5067,51.673
0.0642,-7.6662,6.5517,52.341
0.0643,-7.6951,6.5843,52.924
0.0644,-7.6952,6.6024,53.407
0.0645,-7.682,6.607,53.786
0.0646,-7.6663,6.6027,54.085
0.0647,-7.6522,6.5947,54.339
0.0648,-7.6377,6.5875,54.559
0.0649,-7.6105,6.5831,54.751
0.065,-7.555,6.5796,54.911
0.0651,-7.4626,6.5719,55.006
0.0652,-7.3304,6.5552,54.99
0.0653,-7.1607,6.5263,54.848
0.0654,-6.9681,6.484,54.576
0.0655,-6.7753,6.4306,54.177
0.0656,-6.6012,6.371,53.676
0.0657,-6.4549,6.3102,53.117
0.0658,-6.3362,6.2519,52.523
0.0659,-6.2381,6.1977,51.897
0.066,-6.1519,6.1455,51.234
0.0661,-6.0704,6.0901,50.513
0.0662,-5.989,6.0263,49.696
