0.05,0.27468,-0.46791,0.16558
0.0501,0.26077,-0.46959,0.18455
0.0502,0.24647,-0.47027,0.20304
0.0503,0.23177,-0.46991,0.22102
0.0504,0.21667,-0.46851,0.23846
0.0505,0.20117,-0.46611,0.25534
0.0506,0.18526,-0.46275,0.2717
0.0507,0.16892,-0.45853,0.2876
0.0508,0.1522,-0.45358,0.30311
0.0509,0.13512,-0.44805,0.31828
0.051,0.11776,-0.44206,0.33318
0.0511,0.10014,-0.43575,0.34785
0.0512,0.082337,-0.42921,0.36228
0.0513,0.06437,-0.42248,0.37646
0.0514,0.046264,-0.4156,0.39033
0.0515,0.028043,-0.40854,0.4038
0.0516,0.0097263,-0.40125,0.41678
0.0517,-0.0086722,-0.39369,0.42913
0.0518,-0.027133,-0.38577,0.44071
0.0519,-0.045632,-0.3774,0.45138
0.052,-0.064154,-0.36847,0.461
0.0521,-0.08269,-0.35889,0.46945
0.0522,-0.10123,-0.34857,0.47664
0.0523,-0.11978,-0.33743,0.48252
0.0524,-0.13833,-0.32543,0.48709
0.0525,-0.15688,-0.31257,0.49039
0.0526,-0.17541,-0.2989,0.4925
0.0527,-0.1939,-0.28449,0.49353
0.0528,-0.21232,-0.26948,0.49362
0.0529,-0.23061,-0.25398,0.49291
0.053,-0.24874,-0.23813,0.49153
0.0531,-0.26668,-0.22207,0.48964
0.0532,-0.28439,-0.20591,0.48733
0.0533,-0.30184,-0.18972,0.48469
0.0534,-0.319,-0.17358,0.4818
0.0535,-0.33586,-0.15749,0.47866
0.0536,-0.35237,-0.14144,0.47529
0.0537,-0.3685,-0.1254,0.47162
0.0538,-0.3842,-0.10934,0.46761
0.0539,-0.39942,-0.093158,0.46315
0.054,-0.41411,-0.076771,0.45814
0.0541,-0.42821,-0.060075,0.45247
0.0542,-0.44167,-0.042981,0.44606
0.0543,-0.45441,-0.025414,0.43883
0.0544,-0.46637,-0.0073377,0.43073
0.0545,-0.47748,0.011243,0.42177
0.0546,-0.48767,0.030282,0.41197
0.0547,-0.4969,0.049702,0.40137
0.0548,-0.50514,0.069395,0.39008
0.0549,-0.51239,0.089238,0.37817
0.055,-0.51867,0.10911,0.36575
0.0551,-0.52401,0.12888,0.35294
0.0552,-0.52846,0.14843,0.33984
0.0553,-0.53205,0.16765,0.32655
0.0554,-0.53483,0.18648,0.31313
0.0555,-0.53682,0.20483,0.29964
0.0556,-0.53805,0.22269,0.28607
0.0557,-0.53854,0.24005,0.27242
0.0558,-0.53829,0.25696,0.25864
0.0559,-0.53734,0.27348,0.24465
0.056,-0.53569,0.28969,0.23036
0.0561,-0.53337,0.30569,0.21568
0.0562,-0.53043,0.32156,0.20055
0.0563,-0.52687,0.33735,0.18485
0.0564,-0.52274,0.3531,0.16854
0.0565,-0.51805,0.3688,0.15162
0.0566,-0.51282,0.38441,0.13409
0.0567,-0.50707,0.39985,0.116
0.0568,-0.5008,0.41501,0.097439
0.0569,-0.49403,0.42975,0.078492
0.057,-0.48677,0.44394,0.059278
0.0571,-0.47903,0.45744,0.039918
0.0572,-0.47079,0.47009,0.020544
0.0573,-0.46207,0.48176,0.001271
0.0574,-0.45285,0.4923,-0.017805
0.0575,-0.4431,0.50165,-0.036611
0.0576,-0.43283,0.50975,-0.055104
0.0577,-0.42201,0.51659,-0.073278
0.0578,-0.41065,0.52221,-0.091157
0.0579,-0.39875,0.52667,-0.10878
0.058,-0.38632,0.53008,-0.12623
0.0581,-0.3734,0.53254,-0.14356
0.0582,-0.35999,0.5342,-0.16086
0.0583,-0.34613,0.53518,-0.17819
0.0584,-0.33185,0.53558,-0.1956
0.0585,-0.31718,0.53552,-0.21314
0.0586,-0.30214,0.53506,-0.23081
0.0587,-0.28678,0.53426,-0.24859
0.0588,-0.27111,0.53315,-0.26644
0.0589,-0.25519,0.53171,-0.28428
0.059,-0.23902,0.5299,-0.302
0.0591,-0.22259,0.52766,-0.31948
0.0592,-0.20592,0.52487,-0.33659
0.0593,-0.18899,0.52146,-0.35318
0.0594,-0.17183,0.5173,-0.36913
0.0595,-0.15441,0.51231,-0.3843
0.0596,-0.13675,0.50644,-0.39861
0.0597,-0.16025,-0.19375,-0.37297
0.0598,-0.16782,-0.63883,-0.36099
0.0599,-0.17415,-1.0654,-0.34948
0.06,-0.18183,-1.4895,-0.33585
0.0601,-0.19068,-1.9038,-0.31873
0.0602,-0.1978,-2.3059,-0.30187
0.0603,-0.20373,-2.7121,-0.28662
0.0604,-0.21219,-3.1373,-0.26778
0.0605,-0.22415,-3.5867,-0.24371
0.0606,-0.23689,-4.0591,-0.2191
