0.05,-0.28926,1.3877,-1.0699
0.0501,-0.2359,1.3691,-1.1058
0.0502,-0.18222,1.3483,-1.1403
0.0503,-0.12829,1.3256,-1.1734
0.0504,-0.074214,1.301,-1.2049
0.0505,-0.020058,1.2745,-1.235
0.0506,0.034097,1.2462,-1.2634
0.0507,0.088167,1.2162,-1.2902
0.0508,0.14207,1.1845,-1.3153
0.0509,0.19575,1.1511,-1.3386
0.051,0.24911,1.1161,-1.3601
0.0511,0.30208,1.0796,-1.3797
0.0512,0.3546,1.0416,-1.3973
0.0513,0.40661,1.0021,-1.4129
0.0514,0.45803,0.96118,-1.4265
0.0515,0.50883,0.91892,-1.4379
0.0516,0.55893,0.87537,-1.4473
0.0517,0.60827,0.8306,-1.4546
0.0518,0.65679,0.78469,-1.4596
0.0519,0.70444,0.73772,-1.4626
0.052,0.75117,0.68977,-1.4634
0.0521,0.7969,0.64094,-1.462
0.0522,0.84159,0.5913,-1.4585
0.0523,0.88518,0.54095,-1.4528
0.0524,0.92759,0.48996,-1.445
0.0525,0.96878,0.4384,-1.435
0.0526,1.0087,0.38635,-1.4228
0.0527,1.0473,0.33387,-1.4086
0.0528,1.3452,-2.093,-1.7255
0.0529,1.5156,-3.3653,-1.8771
0.053,1.654,-4.3828,-1.9903
0.0531,1.7914,-5.3247,-2.1037
0.0532,1.9303,-6.1077,-2.2126
0.0533,2.0483,-6.7686,-2.2938
0.0534,2.152,-7.501,-2.3644
0.0535,2.276,-8.3458,-2.4593
0.0536,2.4342,-9.3187,-2.5923
0.0537,2.5954,-10.42,-2.7328
0.0538,2.7423,-11.557,-2.859
0.0539,2.8814,-12.624,-2.9741
0.054,3.0117,-13.626,-3.0791
0.0541,3.1307,-14.546,-3.1701
0.0542,3.2412,-15.317,-3.247
0.0543,3.3439,-16.035,-3.314
0.0544,3.4444,-16.895,-3.3834
0.0545,3.5584,-17.937,-3.4719
0.0546,3.6924,-19.115,-3.5851
0.0547,3.8295,-20.379,-3.7053
0.0548,3.9571,-21.624,-3.8174
0.0549,4.0733,-22.72,-3.9152
0.055,4.1762,-23.677,-3.997
0.0551,4.2649,-24.523,-4.062
0.0552,4.3407,-25.181,-4.1087
0.0553,4.3991,-25.633,-4.1332
0.0554,4.441,-26.008,-4.1421
0.0555,4.486,-26.411,-4.1574
0.0556,4.5437,-26.882,-4.1907
0.0557,4.5983,-27.464,-4.229
0.0558,4.6414,-28.139,-4.2628
0.0559,4.6859,-28.817,-4.2999
0.056,4.7327,-29.457,-4.3398
0.0561,4.7664,-30.06,-4.367
0.0562,4.7849,-30.588,-4.3776
0.0563,4.7971,-31.044,-4.381
0.0564,4.8027,-31.508,-4.3809
0.0565,4.8005,-31.983,-4.376
0.0566,4.7963,-32.405,-4.3702
0.0567,4.7902,-32.792,-4.3645
0.0568,4.7759,-33.188,-4.3542
0.0569,4.7552,-33.536,-4.3381
0.057,4.7304,-33.773,-4.3165
0.0571,4.6952,-33.908,-4.2834
0.0572,4.6457,-33.919,-4.2343
0.0573,4.5867,-33.776,-4.1725
0.0574,4.5219,-33.556,-4.1039
0.0575,4.4539,-33.366,-4.0341
0.0576,4.3879,-33.207,-3.9681
0.0577,4.3233,-33.059,-3.905
0.0578,4.2558,-32.945,-3.8414
0.0579,4.1888,-32.852,-3.7799
0.058,4.1252,-32.743,-3.722
0.0581,4.0566,-32.618,-3.6596
0.0582,3.976,-32.472,-3.5859
0.0583,3.8886,-32.262,-3.5042
0.0584,3.7969,-31.988,-3.4176
0.0585,3.6969,-31.674,-3.3227
0.0586,3.5907,-31.309,-3.2211
0.0587,3.483,-30.895,-3.1177
0.0588,3.3719,-30.467,-3.0119
